Time,Channel A,Channel B
207.97695108,0.03173925,-0.0674459
207.98207108,0.0,-0.0675985
207.98719108,0.0,-0.06775109
207.99231108,0.03173925,-0.06790368
207.99743108,-0.01586962,-0.06805628
208.00255108,0.0,-0.06805628
208.00767108,0.01586962,-0.06805628
208.01279108,0.0,-0.06820887
208.01791108,0.0,-0.06820887
208.02303108,0.01586962,-0.06836146
208.02815108,0.0,-0.06836146
208.03327108,0.0,-0.06851406
208.03839108,0.04760887,-0.06851406
208.04351108,0.01586962,-0.06866664
208.04863108,0.0,-0.06866664
208.05375108,0.03173925,-0.06866664
208.05887108,0.0,-0.06866664
208.06399108,0.0,-0.06866664
208.06911108,0.01586962,-0.06881924
208.07423108,0.01586962,-0.06866664
208.07935108,0.0,-0.06881924
208.08447108,0.03173925,-0.06866664
208.08959108,0.0,-0.06866664
208.09471108,0.0,-0.06851406
208.09983108,0.03173925,-0.06851406
208.10495108,0.0,-0.06836146
208.11007108,0.01586962,-0.06836146
208.11519108,0.0,-0.06836146
208.12031108,0.03173925,-0.06836146
208.12543108,0.01586962,-0.06836146
208.13055108,0.0,-0.06820887
208.13567108,0.0,-0.06820887
208.14079108,0.01586962,-0.06820887
208.14591108,0.01586962,-0.06820887
208.15103108,0.0,-0.06805628
208.15615108,0.03173925,-0.06805628
208.16127108,-0.01586962,-0.06790368
208.16639108,0.03173925,-0.06775109
208.17151108,0.03173925,-0.06775109
208.17663108,0.01586962,-0.0675985
208.18175108,0.0,-0.0675985
208.18687108,0.01586962,-0.0674459
208.19199108,0.01586962,-0.0674459
208.19711108,0.01586962,-0.06729332
208.20223108,0.01586962,-0.06714072
208.20735108,0.0,-0.06698813
208.21247108,0.0,-0.06683554
208.21759108,0.01586962,-0.06668294
208.22271107,0.03173925,-0.06668294
208.22783107,0.01586962,-0.06653035
208.23295107,0.03173925,-0.06637776
208.23807107,0.0,-0.06622516
208.24319107,0.0,-0.06607258
208.24831107,0.0,-0.06591998
208.25343107,0.0,-0.06591998
208.25855107,0.0,-0.06576739
208.26367107,0.03173925,-0.0654622
208.26879107,0.01586962,-0.06530961
208.27391107,0.0,-0.06515702
208.27903107,0.01586962,-0.06500442
208.28415107,0.0,-0.06485184
208.28927107,0.03173925,-0.06469924
208.29439107,0.0,-0.06454664
208.29951107,0.03173925,-0.06439406
208.30463107,0.04760887,-0.06439406
208.30975107,0.01586962,-0.06424146
208.31487107,0.04760887,-0.06408887
208.31999107,0.01586962,-0.06393628
208.32511107,0.0,-0.06378368
208.33023107,0.01586962,-0.06378368
208.33535107,0.03173925,-0.06363109
208.34047107,0.03173925,-0.0634785
208.34559107,0.01586962,-0.0633259
208.35071107,0.03173925,-0.06317332
208.35583107,0.03173925,-0.06302072
208.36095107,0.03173925,-0.06302072
208.36607107,0.03173925,-0.06286813
208.37119107,0.03173925,-0.06286813
208.37631107,0.03173925,-0.06271554
208.38143107,0.01586962,-0.06271554
208.38655107,0.04760887,-0.06256294
208.39167107,0.01586962,-0.06256294
208.39679107,0.01586962,-0.06256294
208.40191107,0.01586962,-0.06256294
208.40703107,0.03173925,-0.06256294
208.41215107,0.03173925,-0.06256294
208.41727107,0.03173925,-0.06256294
208.42239107,0.03173925,-0.06271554
208.42751107,0.03173925,-0.06271554
208.43263107,0.0,-0.06271554
208.43775107,0.0,-0.06286813
208.44287107,0.0,-0.06302072
208.44799107,0.03173925,-0.06317332
208.45311107,0.0,-0.06317332
208.45823107,0.03173925,-0.0634785
208.46335107,0.0,-0.06363109
208.46847107,0.0,-0.06378368
208.47359107,0.03173925,-0.06393628
208.47871107,0.04760887,-0.06408887
208.48383107,0.01586962,-0.06424146
208.48895107,0.03173925,-0.06454664
208.49407107,0.03173925,-0.06469924
208.49919107,0.03173925,-0.06500442
208.50431107,0.0,-0.06530961
208.50943107,0.0,-0.0656148
208.51455107,0.01586962,-0.06591998
208.51967107,0.03173925,-0.06622516
208.52479107,0.04760887,-0.06653035
208.52991107,0.0,-0.06683554
208.53503107,0.0,-0.06698813
208.54015107,-0.01586962,-0.06729332
208.54527107,0.0,-0.0674459
208.55039107,0.0,-0.06790368
208.55551107,0.0,-0.06805628
208.56063107,0.04760887,-0.06851406
208.56575107,0.03173925,-0.06866664
208.57087107,0.0,-0.06897183
208.57599107,0.01586962,-0.06942961
208.58111107,0.0,-0.0697348
208.58623107,0.01586962,-0.07003998
208.59135107,0.03173925,-0.07034516
208.59647107,0.0,-0.07065035
208.60159107,0.01586962,-0.07095554
208.60671107,0.0,-0.07126072
208.61183107,0.01586962,-0.0715659
208.61695107,0.0,-0.07187109
208.62207107,0.03173925,-0.07217628
208.62719107,0.03173925,-0.07232887
208.63231107,0.0,-0.07248146
208.63743107,0.0,-0.07263406
208.64255107,-0.01586962,-0.07293924
208.64767107,0.03173925,-0.07309183
208.65279107,0.03173925,-0.07339702
208.65791107,0.03173925,-0.07354961
208.66303107,0.03173925,-0.0737022
208.66815107,0.03173925,-0.0737022
208.67327107,0.03173925,-0.07385479
208.67839107,0.01586962,-0.07400738
208.68351107,0.04760887,-0.07400738
208.68863107,0.04760887,-0.07415998
208.69375107,0.03173925,-0.07431257
208.69887107,0.03173925,-0.07431257
208.70399107,0.01586962,-0.07446516
208.70911107,0.03173925,-0.07461776
208.71423107,0.04760887,-0.07461776
208.71935107,0.03173925,-0.07461776
208.72447107,0.03173925,-0.07461776
208.72959107,0.01586962,-0.07477035
208.73471107,0.03173925,-0.07477035
208.73983107,0.03173925,-0.07477035
208.74495107,0.01586962,-0.07477035
208.75007107,0.03173925,-0.07477035
208.75519107,0.01586962,-0.07477035
208.76031107,0.0,-0.07492294
208.76543107,0.04760887,-0.07492294
208.77055107,0.04760887,-0.07507554
208.77567107,0.03173925,-0.07507554
208.78079107,0.03173925,-0.07522812
208.78591107,0.04760887,-0.07522812
208.79103107,0.03173925,-0.07538072
208.79615107,0.04760887,-0.07538072
208.80127107,0.01586962,-0.07553331
208.80639107,0.0,-0.0756859
208.81151107,0.04760887,-0.0758385
208.81663107,0.01586962,-0.0758385
208.82175107,0.04760887,-0.07599109
208.82687107,0.0,-0.07614368
208.83199107,0.01586962,-0.07629627
208.83711107,0.01586962,-0.07660146
208.84223107,0.03173925,-0.07675405
208.84735107,0.03173925,-0.07705924
208.85247107,0.01586962,-0.07721183
208.85759107,0.01586962,-0.07751702
208.86271107,0.03173925,-0.07766961
208.86783107,0.01586962,-0.07797479
208.87295107,0.01586962,-0.07827998
208.87807107,0.03173925,-0.07858516
208.88319107,0.01586962,-0.07889035
208.88831107,0.01586962,-0.07934812
208.89343107,0.04760887,-0.07965331
208.89855107,0.03173925,-0.08011109
208.90367107,0.01586962,-0.08041627
208.90879107,0.03173925,-0.08087405
208.91391107,0.01586962,-0.08133183
208.91903107,0.03173925,-0.08178961
208.92415107,0.0,-0.08224738
208.92927107,0.03173925,-0.08270516
208.93439107,0.04760887,-0.08316294
208.93951107,0.01586962,-0.08362071
208.94463107,0.03173925,-0.08423109
208.94975107,0.01586962,-0.08468886
208.95487107,0.04760887,-0.08529923
208.95999107,0.03173925,-0.08590961
208.96511107,0.03173925,-0.08651997
208.97023107,0.04760887,-0.08713035
208.97535107,0.03173925,-0.08774071
208.98047107,0.03173925,-0.08835109
208.98559107,0.04760887,-0.08896145
208.99071107,0.03173925,-0.08957183
208.99583107,0.04760887,-0.09018219
209.00095107,0.0634785,-0.09079257
209.00607107,0.03173925,-0.09140293
209.01119107,0.04760887,-0.0921659
209.01631107,0.04760887,-0.09277627
209.02143107,0.04760887,-0.09338664
209.02655107,0.04760887,-0.0941496
209.03167107,0.04760887,-0.09475997
209.03679107,0.0634785,-0.09552293
209.04191107,0.04760887,-0.09628589
209.04703107,0.0634785,-0.09704886
209.05215107,0.04760887,-0.09765923
209.05727107,0.04760887,-0.09842219
209.06239107,0.04760887,-0.09918515
209.06751107,0.01586962,-0.09994812
209.07263107,0.04760887,-0.1007111
209.07775107,0.04760887,-0.101474
209.08287107,0.04760887,-0.102237
209.08799107,0.04760887,-0.103
209.09311107,0.0634785,-0.1037629
209.09823107,0.04760887,-0.1046785
209.10335107,0.04760887,-0.1052889
209.10847107,0.03173925,-0.1062044
209.11359107,0.04760887,-0.1069674
209.11871107,0.0634785,-0.1077303
209.12383107,0.04760887,-0.1084933
209.12895107,0.04760887,-0.1092563
209.13407107,0.04760887,-0.1101718
209.13919107,0.0634785,-0.1110874
209.14431107,0.04760887,-0.1118503
209.14943107,0.0634785,-0.1127659
209.15455107,0.04760887,-0.1135289
209.15967107,0.04760887,-0.1142918
209.16479107,0.0634785,-0.1152074
209.16991107,0.04760887,-0.1161229
209.17503107,0.07934812,-0.1170385
209.18015107,0.0634785,-0.117954
209.18527107,0.04760887,-0.1188696
209.19039107,0.04760887,-0.1197852
209.19551107,0.04760887,-0.1207007
209.20063107,0.0634785,-0.1216163
209.20575107,0.0634785,-0.1226844
209.21087107,0.04760887,-0.1236
209.21599107,0.07934812,-0.1245155
209.22111107,0.07934812,-0.1255837
209.22623107,0.04760887,-0.1266518
209.23135107,0.0634785,-0.1275674
209.23647107,0.07934812,-0.1286355
209.24159107,0.0634785,-0.1298563
209.24671107,0.09521775,-0.1309244
209.25183107,0.07934812,-0.1321452
209.25695107,0.0634785,-0.1333659
209.26207107,0.0634785,-0.134434
209.26719107,0.09521775,-0.1356548
209.27231107,0.0634785,-0.1368755
209.27743107,0.07934812,-0.1380963
209.28255107,0.07934812,-0.1394696
209.28767107,0.0634785,-0.1406903
209.29279107,0.09521775,-0.1419111
209.29791107,0.09521775,-0.1432844
209.30303107,0.07934812,-0.1446577
209.30815107,0.07934812,-0.1460311
209.31327107,0.07934812,-0.1474044
209.31839107,0.07934812,-0.1487777
209.32351107,0.07934812,-0.1503037
209.32863107,0.09521775,-0.151677
209.33375107,0.07934812,-0.1533555
209.33887107,0.07934812,-0.1547288
209.34399107,0.09521775,-0.1564074
209.34911107,0.09521775,-0.1579333
209.35423107,0.09521775,-0.1596118
209.35935107,0.09521775,-0.1612903
209.36447107,0.09521775,-0.1628162
209.36959107,0.09521775,-0.1644948
209.37471107,0.09521775,-0.1661733
209.37983107,0.1110874,-0.1680044
209.38495107,0.09521775,-0.1696829
209.39007107,0.1110874,-0.1713614
209.39519107,0.07934812,-0.1731925
209.40031107,0.1110874,-0.1750236
209.40543107,0.09521775,-0.1767022
209.41055107,0.09521775,-0.1785333
209.41567107,0.09521775,-0.1803644
209.42079107,0.1110874,-0.1823481
209.42591107,0.126957,-0.1841792
209.43103107,0.1110874,-0.1860103
209.43615107,0.1110874,-0.187994
209.44127107,0.1110874,-0.1899777
209.44639107,0.09521775,-0.1918088
209.45151107,0.1110874,-0.1937925
209.45663107,0.1110874,-0.1957762
209.46175107,0.1110874,-0.1976074
209.46687107,0.1110874,-0.1995911
209.47199107,0.1110874,-0.2015748
209.47711107,0.126957,-0.2035585
209.48223107,0.126957,-0.2055422
209.48735107,0.09521775,-0.2075259
209.49247107,0.09521775,-0.2095096
209.49759107,0.1110874,-0.2113407
209.50271107,0.126957,-0.213477
209.50783107,0.1428266,-0.2153081
209.51295107,0.126957,-0.2172918
209.51807107,0.1110874,-0.2192755
209.52319107,0.1110874,-0.2212592
209.52831107,0.1110874,-0.2230903
209.53343107,0.1110874,-0.225074
209.53855107,0.126957,-0.2269051
209.54367107,0.1110874,-0.2288888
209.54879107,0.1428266,-0.2307199
209.55391107,0.1110874,-0.232551
209.55903107,0.126957,-0.2343822
209.56415107,0.1110874,-0.2363659
209.56927107,0.126957,-0.238197
209.57439107,0.1110874,-0.2400281
209.57951107,0.126957,-0.2417066
209.58463107,0.1110874,-0.2435377
209.58975107,0.1428266,-0.2452162
209.59487107,0.1428266,-0.2468947
209.59999107,0.1428266,-0.2485733
209.60511107,0.1110874,-0.2502518
209.61023107,0.126957,-0.2519303
209.61535107,0.1586962,-0.2536088
209.62047107,0.126957,-0.2552873
209.62559107,0.1428266,-0.2569658
209.63071107,0.126957,-0.2584918
209.63583107,0.126957,-0.2600177
209.64095107,0.1428266,-0.2615436
209.64607107,0.1428266,-0.2630695
209.65119107,0.1586962,-0.2644429
209.65631107,0.1428266,-0.2658162
209.66143107,0.1586962,-0.2673422
209.66655107,0.1586962,-0.2687155
209.67167107,0.1586962,-0.2702414
209.67679107,0.1745659,-0.2716147
209.68191107,0.1428266,-0.2729881
209.68703107,0.1428266,-0.2742088
209.69215107,0.1745659,-0.2755821
209.69727107,0.1745659,-0.2769555
209.70239107,0.1586962,-0.2781762
209.70751107,0.1586962,-0.279397
209.71263107,0.1745659,-0.2806177
209.71775107,0.1428266,-0.281991
209.72287107,0.1586962,-0.2830592
209.72799107,0.1745659,-0.2842799
209.73311107,0.1745659,-0.2853481
209.73823107,0.1586962,-0.2865688
209.74335107,0.1745659,-0.287637
209.74847107,0.1586962,-0.2887051
209.75359107,0.1745659,-0.2897733
209.75871107,0.1586962,-0.2908414
209.76383107,0.1586962,-0.2919095
209.76895107,0.1745659,-0.2931303
209.77407107,0.1745659,-0.2940458
209.77919107,0.1745659,-0.295114
209.78431107,0.1745659,-0.2960295
209.78943107,0.1745659,-0.2970977
209.79455107,0.1745659,-0.2980132
209.79967107,0.1745659,-0.2989288
209.80479107,0.1745659,-0.2998444
209.80991107,0.1745659,-0.3006073
209.81503107,0.1904355,-0.3015229
209.82015107,0.1745659,-0.3024384
209.82527107,0.1745659,-0.303354
209.83039107,0.1904355,-0.3041169
209.83551107,0.1745659,-0.3048799
209.84063107,0.1586962,-0.3056429
209.84575107,0.1745659,-0.3064058
209.85087107,0.1745659,-0.3071688
209.85599107,0.1745659,-0.3077792
209.86111107,0.1745659,-0.3083895
209.86623107,0.1904355,-0.3091525
209.87135106,0.1745659,-0.3097629
209.87647106,0.1904355,-0.3103732
209.88159106,0.1904355,-0.310831
209.88671106,0.1745659,-0.3114414
209.89183106,0.1745659,-0.3120518
209.89695106,0.2063051,-0.3125095
209.90207106,0.1745659,-0.3129673
209.90719106,0.1904355,-0.3134251
209.91231106,0.1904355,-0.3137303
209.91743106,0.1745659,-0.3141881
209.92255106,0.1904355,-0.3144932
209.92767106,0.1904355,-0.3147984
209.93279106,0.1904355,-0.3151036
209.93791106,0.2063051,-0.3154088
209.94303106,0.2063051,-0.315714
209.94815106,0.1745659,-0.3158666
209.95327106,0.1904355,-0.3161718
209.95839106,0.2063051,-0.3163244
209.96351106,0.1904355,-0.3164769
209.96863106,0.2063051,-0.3164769
209.97375106,0.1904355,-0.3166295
209.97887106,0.1904355,-0.3166295
209.98399106,0.1904355,-0.3167821
209.98911106,0.2063051,-0.3167821
209.99423106,0.1745659,-0.3167821
209.99935106,0.1745659,-0.3167821
210.00447106,0.1904355,-0.3166295
210.00959106,0.1904355,-0.3166295
210.01471106,0.2063051,-0.3164769
210.01983106,0.1904355,-0.3163244
210.02495106,0.1745659,-0.3163244
210.03007106,0.2063051,-0.3160192
210.03519106,0.1904355,-0.3158666
210.04031106,0.1904355,-0.315714
210.04543106,0.1904355,-0.3154088
210.05055106,0.1904355,-0.314951
210.05567106,0.2063051,-0.3146458
210.06079106,0.1904355,-0.3143407
210.06591106,0.2063051,-0.3138829
210.07103106,0.1904355,-0.3135777
210.07615106,0.2063051,-0.3131199
210.08127106,0.2063051,-0.3126621
210.08639106,0.1745659,-0.3122044
210.09151106,0.1904355,-0.3117466
210.09663106,0.1904355,-0.3111362
210.10175106,0.2063051,-0.3106784
210.10687106,0.1745659,-0.3100681
210.11199106,0.1904355,-0.3093051
210.11711106,0.1904355,-0.3086947
210.12223106,0.1904355,-0.3080843
210.12735106,0.2063051,-0.3073214
210.13247106,0.2063051,-0.3065584
210.13759106,0.2063051,-0.3057955
210.14271106,0.1904355,-0.3048799
210.14783106,0.1904355,-0.3041169
210.15295106,0.1745659,-0.3032014
210.15807106,0.1586962,-0.3022859
210.16319106,0.2221747,-0.3013703
210.16831106,0.1904355,-0.3003021
210.17343106,0.2063051,-0.2993866
210.17855106,0.2063051,-0.2983184
210.18367106,0.1745659,-0.2970977
210.18879106,0.2063051,-0.2960295
210.19391106,0.2063051,-0.2948088
210.19903106,0.2063051,-0.2937407
210.20415106,0.1904355,-0.2926725
210.20927106,0.1904355,-0.2914518
210.21439106,0.1904355,-0.290231
210.21951106,0.1904355,-0.2890103
210.22463106,0.1904355,-0.287637
210.22975106,0.1745659,-0.2864162
210.23487106,0.1904355,-0.2850429
210.23999106,0.1904355,-0.2836695
210.24511106,0.1745659,-0.2822962
210.25023106,0.1745659,-0.2809229
210.25535106,0.1904355,-0.2795495
210.26047106,0.2063051,-0.2781762
210.26559106,0.1904355,-0.2766503
210.27071106,0.1904355,-0.2751244
210.27583106,0.1745659,-0.273751
210.28095106,0.1745659,-0.2722251
210.28607106,0.1904355,-0.2708518
210.29119106,0.1904355,-0.2693259
210.29631106,0.1904355,-0.2677999
210.30143106,0.1745659,-0.266274
210.30655106,0.1904355,-0.2647481
210.31167106,0.1904355,-0.2632222
210.31679106,0.1745659,-0.2616962
210.32191106,0.1904355,-0.2601703
210.32703106,0.1745659,-0.2584918
210.33215106,0.1586962,-0.2569658
210.33727106,0.1745659,-0.2554399
210.34239106,0.1745659,-0.253914
210.34751106,0.1745659,-0.2523881
210.35263106,0.1745659,-0.2508622
210.35775106,0.1745659,-0.2493362
210.36287106,0.1745659,-0.2476577
210.36799106,0.1745659,-0.2461318
210.37311106,0.1745659,-0.2446059
210.37823106,0.1745659,-0.2430799
210.38335106,0.1745659,-0.241554
210.38847106,0.1745659,-0.2398755
210.39359106,0.1586962,-0.2383496
210.39871106,0.1745659,-0.2368236
210.40383106,0.1745659,-0.2351451
210.40895106,0.1586962,-0.2336192
210.41407106,0.1586962,-0.2322459
210.41919106,0.1745659,-0.2307199
210.42431106,0.1745659,-0.2290414
210.42943106,0.126957,-0.2275155
210.43455106,0.1745659,-0.2259896
210.43967106,0.1745659,-0.224311
210.44479106,0.1586962,-0.2227851
210.44991106,0.1428266,-0.2211066
210.45503106,0.1428266,-0.2195807
210.46015106,0.1745659,-0.2179022
210.46527106,0.1586962,-0.2163762
210.47039106,0.1428266,-0.2148503
210.47551106,0.1428266,-0.2131718
210.48063106,0.1745659,-0.2116459
210.48575106,0.1586962,-0.2099673
210.49087106,0.1586962,-0.2082888
210.49599106,0.1586962,-0.2067629
210.50111106,0.1428266,-0.2050844
210.50623106,0.1586962,-0.2034059
210.51135106,0.1586962,-0.2017273
210.51647106,0.1586962,-0.2000488
210.52159106,0.126957,-0.1983703
210.52671106,0.126957,-0.1965392
210.53183106,0.126957,-0.1950133
210.53695106,0.1428266,-0.1933348
210.54207106,0.1428266,-0.1915036
210.54719106,0.1586962,-0.1896725
210.55231106,0.126957,-0.1881466
210.55743106,0.1428266,-0.1864681
210.56255106,0.1586962,-0.184637
210.56767106,0.1586962,-0.1829585
210.57279106,0.126957,-0.1811274
210.57791106,0.1428266,-0.1792962
210.58303106,0.1110874,-0.1776177
210.58815106,0.126957,-0.1757866
210.59327106,0.126957,-0.1741081
210.59839106,0.126957,-0.172277
210.60351106,0.1110874,-0.1704459
210.60863106,0.1586962,-0.1686148
210.61375106,0.1110874,-0.1669362
210.61887106,0.126957,-0.1651051
210.62399106,0.1428266,-0.163274
210.62911106,0.1428266,-0.1615955
210.63423106,0.1110874,-0.1597644
210.63935106,0.126957,-0.1579333
210.64447106,0.1110874,-0.1562548
210.64959106,0.126957,-0.1544237
210.65471106,0.1110874,-0.1525925
210.65983106,0.1110874,-0.150914
210.66495106,0.1110874,-0.1492355
210.67007106,0.126957,-0.147557
210.67519106,0.1110874,-0.1458785
210.68031106,0.126957,-0.1440474
210.68543106,0.1110874,-0.1423689
210.69055106,0.1110874,-0.1406903
210.69567106,0.09521775,-0.1390118
210.70079106,0.07934812,-0.1373333
210.70591106,0.1110874,-0.1356548
210.71103106,0.1110874,-0.1339763
210.71615106,0.1110874,-0.1322977
210.72127106,0.1110874,-0.1306192
210.72639106,0.1110874,-0.1290933
210.73151106,0.1110874,-0.1275674
210.73663106,0.09521775,-0.1260414
210.74175106,0.09521775,-0.1245155
210.74687106,0.1110874,-0.1229896
210.75199106,0.1110874,-0.1214637
210.75711106,0.09521775,-0.1199377
210.76223106,0.09521775,-0.1185644
210.76735106,0.1110874,-0.1170385
210.77247106,0.1110874,-0.1156652
210.77759106,0.1110874,-0.1141392
210.78271106,0.09521775,-0.1126133
210.78783106,0.09521775,-0.11124
210.79295106,0.09521775,-0.1100192
210.79807106,0.1110874,-0.1086459
210.80319106,0.09521775,-0.1072726
210.80831106,0.09521775,-0.1058992
210.81343106,0.1110874,-0.1046785
210.81855106,0.09521775,-0.1034577
210.82367106,0.09521775,-0.1020844
210.82879106,0.07934812,-0.1008637
210.83391106,0.07934812,-0.09949034
210.83903106,0.0634785,-0.0982696
210.84415106,0.07934812,-0.09720145
210.84927106,0.09521775,-0.09598071
210.85439106,0.09521775,-0.09475997
210.85951106,0.07934812,-0.09353923
210.86463106,0.0634785,-0.09231849
210.86975106,0.09521775,-0.09125035
210.87487106,0.09521775,-0.09018219
210.87999106,0.0634785,-0.08911405
210.88511106,0.0634785,-0.08789331
210.89023106,0.07934812,-0.08682516
210.89535106,0.07934812,-0.08575701
210.90047106,0.0634785,-0.08453627
210.90559106,0.0634785,-0.08346812
210.91071106,0.07934812,-0.08239998
210.91583106,0.0634785,-0.08133183
210.92095106,0.0634785,-0.08026368
210.92607106,0.0634785,-0.07919553
210.93119106,0.0634785,-0.07812738
210.93631106,0.07934812,-0.07705924
210.94143106,0.0634785,-0.07614368
210.94655106,0.0634785,-0.07507554
210.95167106,0.04760887,-0.07415998
210.95679106,0.0634785,-0.07324442
210.96191106,0.0634785,-0.07217628
210.96703106,0.0634785,-0.07110813
210.97215106,0.0634785,-0.07019258
210.97727106,0.04760887,-0.06927702
