Time,Channel A,Channel B
34.12223213,0.09521775,-0.1199377
34.12735213,0.09521775,-0.1197852
34.13247213,0.09521775,-0.1196326
34.13759213,0.09521775,-0.11948
34.14271213,0.1110874,-0.1193274
34.14783213,0.1110874,-0.1191748
34.15295213,0.1110874,-0.1191748
34.15807213,0.1110874,-0.1190222
34.16319213,0.1110874,-0.1188696
34.16831213,0.126957,-0.1188696
34.17343213,0.09521775,-0.118717
34.17855213,0.09521775,-0.118717
34.18367213,0.1110874,-0.118717
34.18879213,0.1110874,-0.118717
34.19391213,0.1110874,-0.118717
34.19903213,0.09521775,-0.118717
34.20415213,0.1110874,-0.118717
34.20927213,0.1110874,-0.1188696
34.21439213,0.1110874,-0.1188696
34.21951213,0.07934812,-0.1190222
34.22463213,0.09521775,-0.1190222
34.22975213,0.07934812,-0.1191748
34.23487213,0.09521775,-0.1193274
34.23999213,0.1110874,-0.11948
34.24511213,0.1110874,-0.1196326
34.25023213,0.126957,-0.1197852
34.25535213,0.1110874,-0.1199377
34.26047213,0.07934812,-0.1202429
34.26559213,0.1110874,-0.1203955
34.27071213,0.1110874,-0.1207007
34.27583213,0.1110874,-0.1208533
34.28095213,0.1110874,-0.1210059
34.28607213,0.1110874,-0.1211585
34.29119213,0.1110874,-0.1214637
34.29631213,0.1110874,-0.1217689
34.30143213,0.1110874,-0.1219214
34.30655213,0.09521775,-0.1222266
34.31167213,0.1110874,-0.1223792
34.31679213,0.1110874,-0.1226844
34.32191213,0.1110874,-0.122837
34.32703213,0.09521775,-0.1231422
34.33215213,0.1110874,-0.1234474
34.33727213,0.1110874,-0.1236
34.34239213,0.09521775,-0.1239052
34.34751213,0.09521775,-0.1240577
34.35263213,0.09521775,-0.1243629
34.35775213,0.07934812,-0.1245155
34.36287213,0.1110874,-0.1248207
34.36799213,0.1110874,-0.1251259
34.37311213,0.09521775,-0.1252785
34.37823213,0.1110874,-0.1254311
34.38335213,0.1110874,-0.1257363
34.38847213,0.09521775,-0.1258889
34.39359213,0.1110874,-0.126194
34.39871213,0.1110874,-0.1263466
34.40383213,0.1110874,-0.1266518
34.40895213,0.09521775,-0.1268044
34.41407213,0.1110874,-0.126957
34.41919213,0.1110874,-0.1271096
34.42431213,0.09521775,-0.1274148
34.42943213,0.1110874,-0.12772
34.43455213,0.1110874,-0.1280251
34.43967213,0.1110874,-0.1281777
34.44479213,0.07934812,-0.1283303
34.44991213,0.1110874,-0.1286355
34.45503213,0.1110874,-0.1289407
34.46015213,0.1110874,-0.1292459
34.46527213,0.1110874,-0.1295511
34.47039213,0.1110874,-0.1298563
34.47551213,0.1110874,-0.1301614
34.48063213,0.09521775,-0.1304666
34.48575213,0.1110874,-0.1309244
34.49087213,0.126957,-0.1312296
34.49599213,0.1110874,-0.1316874
34.50111213,0.1110874,-0.1321452
34.50623213,0.1110874,-0.1326029
34.51135213,0.126957,-0.1330607
34.51647213,0.09521775,-0.1335185
34.52159213,0.126957,-0.1339763
34.52671213,0.1110874,-0.1345866
34.53183213,0.126957,-0.1350444
34.53695213,0.126957,-0.1356548
34.54207213,0.1110874,-0.1361126
34.54719213,0.09521775,-0.1367229
34.55231213,0.1110874,-0.1373333
34.55743213,0.09521775,-0.1380963
34.56255213,0.1110874,-0.1387066
34.56767213,0.1110874,-0.1394696
34.57279213,0.09521775,-0.1402325
34.57791213,0.1110874,-0.1409955
34.58303213,0.1110874,-0.1416059
34.58815213,0.126957,-0.1425214
34.59327213,0.1110874,-0.1432844
34.59839213,0.1110874,-0.1440474
34.60351213,0.1110874,-0.1449629
34.60863213,0.09521775,-0.1457259
34.61375213,0.1110874,-0.1466414
34.61887213,0.126957,-0.1474044
34.62399213,0.126957,-0.14832
34.62911213,0.1110874,-0.1492355
34.63423213,0.1110874,-0.1501511
34.63935213,0.1110874,-0.150914
34.64447213,0.126957,-0.1518296
34.64959213,0.126957,-0.1527451
34.65471213,0.126957,-0.1536607
34.65983213,0.126957,-0.1545763
34.66495213,0.126957,-0.1554918
34.67007213,0.1110874,-0.15656
34.67519213,0.1110874,-0.1574755
34.68031213,0.126957,-0.1583911
34.68543213,0.126957,-0.1593066
34.69055213,0.126957,-0.1603748
34.69567213,0.126957,-0.1614429
34.70079213,0.126957,-0.1623585
34.70591213,0.126957,-0.1634266
34.71103213,0.126957,-0.1643422
34.71615213,0.126957,-0.1654103
34.72127213,0.126957,-0.1664785
34.72639213,0.126957,-0.1675466
34.73151213,0.126957,-0.1687674
34.73663213,0.126957,-0.1698355
34.74175213,0.126957,-0.1710562
34.74687213,0.1428266,-0.172277
34.75199213,0.126957,-0.1733451
34.75711213,0.126957,-0.1745659
34.76223213,0.126957,-0.175634
34.76735213,0.1586962,-0.1770073
34.77247213,0.1428266,-0.1782281
34.77759213,0.1428266,-0.1796014
34.78271213,0.1428266,-0.1811274
34.78783213,0.1428266,-0.1826533
34.79295213,0.1586962,-0.1840266
34.79807213,0.1586962,-0.1855525
34.80319213,0.126957,-0.1870785
34.80831213,0.1428266,-0.1886044
34.81343213,0.1428266,-0.1902829
34.81855213,0.126957,-0.1919614
34.82367213,0.126957,-0.1937925
34.82879213,0.1428266,-0.1956237
34.83391213,0.1428266,-0.1974548
34.83903213,0.1428266,-0.1994385
34.84415213,0.1586962,-0.2012696
34.84927213,0.126957,-0.2032533
34.85439213,0.1586962,-0.2053896
34.85951213,0.1586962,-0.2073733
34.86463213,0.1586962,-0.2095096
34.86975213,0.1586962,-0.2117985
34.87487213,0.1586962,-0.2140873
34.87999213,0.1586962,-0.2163762
34.88511213,0.1586962,-0.2186651
34.89023213,0.1586962,-0.2211066
34.89535213,0.1586962,-0.2235481
34.90047213,0.1586962,-0.2259896
34.90559213,0.1904355,-0.228431
34.91071213,0.1904355,-0.2310251
34.91583213,0.1745659,-0.2336192
34.92095213,0.1904355,-0.2363659
34.92607213,0.1904355,-0.2389599
34.93119213,0.1745659,-0.241554
34.93631213,0.1745659,-0.2443007
34.94143213,0.1745659,-0.2471999
34.94655213,0.1904355,-0.2500992
34.95167213,0.1904355,-0.2528459
34.95679213,0.1904355,-0.2557451
34.96191213,0.1745659,-0.2586444
34.96703213,0.1904355,-0.2615436
34.97215213,0.1904355,-0.2644429
34.97727213,0.1904355,-0.2673422
34.98239213,0.2063051,-0.2702414
34.98751213,0.2063051,-0.2732933
34.99263213,0.1904355,-0.2763451
34.99775213,0.1904355,-0.2792444
35.00287213,0.2063051,-0.2822962
35.00799213,0.2063051,-0.2851955
35.01311213,0.2221747,-0.2883999
35.01823213,0.2063051,-0.2914518
35.02335213,0.2221747,-0.2945036
35.02847213,0.2221747,-0.2975555
35.03359213,0.2063051,-0.3007599
35.03871213,0.2221747,-0.3038118
35.04383213,0.2380444,-0.3070162
35.04895213,0.2221747,-0.3102207
35.05407213,0.2063051,-0.3134251
35.05919213,0.2380444,-0.3166295
35.06431213,0.2221747,-0.319834
35.06943213,0.2063051,-0.3230384
35.07455213,0.2380444,-0.3262429
35.07967213,0.2380444,-0.3295999
35.08479213,0.2380444,-0.3329569
35.08991213,0.253914,-0.3361614
35.09503213,0.2697836,-0.339671
35.10015213,0.253914,-0.343028
35.10527213,0.253914,-0.3463851
35.11039213,0.2380444,-0.3497421
35.11551213,0.2697836,-0.3530992
35.12063213,0.253914,-0.3566088
35.12575213,0.253914,-0.3599658
35.13087213,0.2697836,-0.3634754
35.13599213,0.2857143,-0.3669851
35.14111213,0.253914,-0.3704947
35.14623213,0.2857143,-0.3741569
35.15135213,0.2697836,-0.3776666
35.15647213,0.3015839,-0.3813288
35.16159213,0.2857143,-0.384991
35.16671213,0.2857143,-0.3886532
35.17183213,0.2857143,-0.3923154
35.17695213,0.2857143,-0.3959776
35.18207213,0.3015839,-0.3996399
35.18719213,0.2857143,-0.4034547
35.19231213,0.3015839,-0.4071169
35.19743213,0.3015839,-0.4109317
35.20255213,0.3174535,-0.4147466
35.20767213,0.3174535,-0.4185614
35.21279213,0.3015839,-0.4223762
35.21791213,0.3015839,-0.426191
35.22303213,0.3333232,-0.4300058
35.22815213,0.3174535,-0.4338206
35.23327213,0.3491928,-0.4376354
35.23839213,0.3650624,-0.4416028
35.24351213,0.3491928,-0.4454176
35.24863213,0.3333232,-0.4492325
35.25375213,0.3491928,-0.4531999
35.25887213,0.3650624,-0.4570147
35.26399213,0.3650624,-0.4609821
35.26911213,0.3650624,-0.4647969
35.27423213,0.380932,-0.4686117
35.27935213,0.3650624,-0.4724265
35.28447213,0.380932,-0.4762414
35.28959213,0.3650624,-0.4799035
35.29471213,0.3968017,-0.4837184
35.29983213,0.380932,-0.4875332
35.30495213,0.380932,-0.491348
35.31007213,0.380932,-0.4950102
35.31519213,0.380932,-0.4986725
35.32031213,0.3968017,-0.5023347
35.32543213,0.4126713,-0.5058443
35.33055213,0.4126713,-0.5095065
35.33567213,0.4126713,-0.5130162
35.34079213,0.4126713,-0.5166784
35.34591213,0.4126713,-0.520188
35.35103213,0.4126713,-0.5236976
35.35615213,0.4126713,-0.5270547
35.36127213,0.4444105,-0.5304117
35.36639213,0.4444105,-0.5337687
35.37151213,0.4444105,-0.5371258
35.37663213,0.4602802,-0.5403302
35.38175213,0.4285409,-0.5435346
35.38687213,0.4444105,-0.5467391
35.39199213,0.4602802,-0.5499436
35.39711213,0.4444105,-0.5529954
35.40223213,0.4920194,-0.5560473
35.40735213,0.4602802,-0.5590991
35.41247213,0.4920194,-0.5619984
35.41759213,0.4920194,-0.5650502
35.42271213,0.4761498,-0.5677969
35.42783213,0.4920194,-0.5706961
35.43295213,0.507889,-0.5734428
35.43807213,0.4920194,-0.5760369
35.44319213,0.5237586,-0.5787835
35.44831213,0.4920194,-0.5813776
35.45343212,0.507889,-0.5839717
35.45855212,0.5396283,-0.5865657
35.46367212,0.507889,-0.5890073
35.46879212,0.507889,-0.5914487
35.47391212,0.5396283,-0.5938902
35.47903212,0.5396283,-0.5961791
35.48415212,0.5554979,-0.5984679
35.48927212,0.5396283,-0.6007569
35.49439212,0.507889,-0.6030458
35.49951212,0.5554979,-0.6053346
35.50463212,0.5554979,-0.6074709
35.50975212,0.5554979,-0.6094546
35.51487212,0.5714286,-0.6115909
35.51999212,0.5714286,-0.6135746
35.52511212,0.5714286,-0.6154057
35.53023212,0.6031678,-0.6173894
35.53535212,0.5714286,-0.6192206
35.54047212,0.6031678,-0.6210517
35.54559212,0.6031678,-0.6227302
35.55071212,0.6190374,-0.6244087
35.55583212,0.6031678,-0.6259346
35.56095212,0.6031678,-0.6276131
35.56607212,0.6190374,-0.6291391
35.57119212,0.6349071,-0.630665
35.57631212,0.6349071,-0.6320384
35.58143212,0.6349071,-0.6334116
35.58655212,0.6349071,-0.6346324
35.59167212,0.6349071,-0.6360058
35.59679212,0.6349071,-0.6370739
35.60191212,0.6507767,-0.6379895
35.60703212,0.6507767,-0.6390576
35.61215212,0.6349071,-0.6401258
35.61727212,0.6666463,-0.6408887
35.62239212,0.6666463,-0.6418043
35.62751212,0.6825159,-0.6425672
35.63263212,0.6507767,-0.6433302
35.63775212,0.6666463,-0.6439406
35.64287212,0.6825159,-0.6443983
35.64799212,0.6825159,-0.6450087
35.65311212,0.6825159,-0.6453139
35.65823212,0.6983856,-0.6456191
35.66335212,0.6983856,-0.6459243
35.66847212,0.6825159,-0.6460769
35.67359212,0.7142552,-0.6460769
35.67871212,0.7142552,-0.6460769
35.68383212,0.6983856,-0.6459243
35.68895212,0.7142552,-0.6457717
35.69407212,0.7142552,-0.6454664
35.69919212,0.7142552,-0.6451613
35.70431212,0.6983856,-0.6448561
35.70943212,0.7301248,-0.6443983
35.71455212,0.7459944,-0.643788
35.71967212,0.7142552,-0.6431776
35.72479212,0.7459944,-0.6424146
35.72991212,0.7618641,-0.6416517
35.73503212,0.7459944,-0.6407361
35.74015212,0.7459944,-0.6398206
35.74527212,0.7618641,-0.6385998
35.75039212,0.7459944,-0.6373791
35.75551212,0.7618641,-0.6361583
35.76063212,0.7459944,-0.634785
35.76575212,0.7777337,-0.6334116
35.77087212,0.7618641,-0.6318858
35.77599212,0.7618641,-0.6303598
35.78111212,0.7618641,-0.6286813
35.78623212,0.7618641,-0.6268502
35.79135212,0.7777337,-0.6251717
35.79647212,0.7777337,-0.623188
35.80159212,0.7936033,-0.6212043
35.80671212,0.7777337,-0.619068
35.81183212,0.7777337,-0.6169317
35.81695212,0.7936033,-0.6146428
35.82207212,0.7936033,-0.6123539
35.82719212,0.8094729,-0.6099124
35.83231212,0.8094729,-0.6073183
35.83743212,0.8094729,-0.6047243
35.84255212,0.7936033,-0.6019776
35.84767212,0.8094729,-0.5992309
35.85279212,0.8094729,-0.5963317
35.85791212,0.8094729,-0.5932798
35.86303212,0.8094729,-0.5903805
35.86815212,0.8094729,-0.5871761
35.87327212,0.8253426,-0.5841243
35.87839212,0.8253426,-0.5807672
35.88351212,0.8094729,-0.5774102
35.88863212,0.8253426,-0.5739006
35.89375212,0.8412122,-0.5703909
35.89887212,0.8253426,-0.5667287
35.90399212,0.8253426,-0.5630665
35.90911212,0.8412122,-0.5592517
35.91423212,0.8253426,-0.5554368
35.91935212,0.8412122,-0.5514694
35.92447212,0.8253426,-0.547502
35.92959212,0.8253426,-0.5435346
35.93471212,0.8571429,-0.5394146
35.93983212,0.8571429,-0.5352947
35.94495212,0.8412122,-0.5310221
35.95007212,0.8412122,-0.5265969
35.95519212,0.8253426,-0.5221717
35.96031212,0.8571429,-0.5177465
35.96543212,0.8571429,-0.5133213
35.97055212,0.8412122,-0.5087435
35.97567212,0.8571429,-0.5040132
35.98079212,0.8253426,-0.4994354
35.98591212,0.8571429,-0.4947051
35.99103212,0.8571429,-0.4898221
35.99615212,0.8412122,-0.4849391
36.00127212,0.8412122,-0.4800562
36.00639212,0.8571429,-0.4751732
36.01151212,0.8253426,-0.4701376
36.01663212,0.8412122,-0.4651021
36.02175212,0.8571429,-0.4600665
36.02687212,0.8730125,-0.4548784
36.03199212,0.8412122,-0.4498428
36.03711212,0.8412122,-0.4446547
36.04223212,0.8571429,-0.4394665
36.04735212,0.8412122,-0.4341258
36.05247212,0.8412122,-0.4289376
36.05759212,0.8571429,-0.4235969
36.06271212,0.8571429,-0.4181036
36.06783212,0.8730125,-0.4127629
36.07295212,0.8571429,-0.4072695
36.07807212,0.8571429,-0.4019288
36.08319212,0.8412122,-0.3964354
36.08831212,0.8571429,-0.3909421
36.09343212,0.8094729,-0.3854488
36.09855212,0.8412122,-0.3799554
36.10367212,0.8253426,-0.3744621
36.10879212,0.8412122,-0.3689688
36.11391212,0.8412122,-0.3633229
36.11903212,0.8571429,-0.3578295
36.12415212,0.8253426,-0.3521836
36.12927212,0.8094729,-0.3465377
36.13439212,0.8571429,-0.3408917
36.13951212,0.8253426,-0.3352458
36.14463212,0.8412122,-0.3297525
36.14975212,0.8412122,-0.323954
36.15487212,0.8412122,-0.3184606
36.15999212,0.8412122,-0.3128147
36.16511212,0.8253426,-0.3071688
36.17023212,0.8253426,-0.3013703
36.17535212,0.8412122,-0.2957244
36.18047212,0.8412122,-0.2900784
36.18559212,0.8253426,-0.2844325
36.19071212,0.8094729,-0.2787866
36.19583212,0.8094729,-0.2731407
36.20095212,0.8253426,-0.2673422
36.20607212,0.8094729,-0.2616962
36.21119212,0.8094729,-0.2560503
36.21631212,0.8094729,-0.2504044
36.22143212,0.8094729,-0.2447584
36.22655212,0.8253426,-0.2389599
36.23167212,0.8094729,-0.233314
36.23679212,0.8094729,-0.2276681
36.24191212,0.7936033,-0.2221747
36.24703212,0.7936033,-0.2165288
36.25215212,0.7777337,-0.2110355
36.25727212,0.8094729,-0.2053896
36.26239212,0.7936033,-0.1998962
36.26751212,0.7618641,-0.1942503
36.27263212,0.7936033,-0.188757
36.27775212,0.7936033,-0.1832636
36.28287212,0.7936033,-0.1776177
36.28799212,0.7777337,-0.1721244
36.29311212,0.7777337,-0.1666311
36.29823212,0.7936033,-0.1612903
36.30335212,0.7777337,-0.155797
36.30847212,0.7618641,-0.1504562
36.31359212,0.7777337,-0.1449629
36.31871212,0.7777337,-0.1396222
36.32383212,0.7777337,-0.1342814
36.32895212,0.7459944,-0.1289407
36.33407212,0.7618641,-0.1237526
36.33919212,0.7459944,-0.1184118
36.34431212,0.7301248,-0.1132237
36.34943212,0.7459944,-0.1078829
36.35455212,0.7459944,-0.1026948
36.35967212,0.7459944,-0.09765923
36.36479212,0.7301248,-0.09262367
36.36991212,0.7459944,-0.08743553
36.37503212,0.7301248,-0.08239998
36.38015212,0.7142552,-0.07736442
36.38527212,0.6983856,-0.07248146
36.39039212,0.7459944,-0.0675985
36.39551212,0.6825159,-0.06271554
36.40063212,0.6983856,-0.05798517
36.40575212,0.6983856,-0.05310221
36.41087212,0.6983856,-0.04837184
36.41599212,0.6825159,-0.04379406
36.42111212,0.6825159,-0.03921628
36.42623212,0.6983856,-0.03448591
36.43135212,0.6825159,-0.02990814
36.43647212,0.6825159,-0.02548296
36.44159212,0.6507767,-0.02105777
36.44671212,0.6825159,-0.01678518
36.45183212,0.6825159,-0.01251259
36.45695212,0.6666463,-0.00824
36.46207212,0.6507767,-0.00412
36.46719212,0.6349071,0.0
36.47231212,0.6666463,0.00396741
36.47743212,0.6349071,0.00793481
36.48255212,0.6507767,0.01190222
36.48767212,0.6507767,0.01571703
36.49279212,0.6190374,0.01953185
36.49791212,0.6190374,0.02334666
36.50303212,0.6349071,0.02700888
36.50815212,0.6190374,0.03051851
36.51327212,0.5872982,0.03402814
36.51839212,0.6031678,0.03753777
36.52351212,0.6031678,0.0408948
36.52863212,0.5872982,0.04425184
36.53375212,0.6190374,0.04745628
36.53887212,0.5872982,0.05066073
36.54399212,0.6031678,0.05386517
36.54911212,0.5714286,0.05691702
36.55423212,0.5714286,0.05981628
36.55935212,0.5872982,0.06286813
36.56447212,0.5872982,0.06576739
36.56959212,0.5554979,0.06851406
36.57471212,0.5872982,0.07126072
36.57983212,0.5714286,0.07385479
36.58495212,0.5714286,0.07660146
36.59007212,0.5554979,0.07919553
36.59519212,0.5554979,0.08163701
36.60031212,0.5396283,0.08423109
36.60543212,0.507889,0.08667257
36.61055212,0.507889,0.08896145
36.61567212,0.5396283,0.09140293
36.62079212,0.5396283,0.09353923
36.62591212,0.5396283,0.09567553
36.63103212,0.507889,0.09781183
36.63615212,0.4920194,0.09994812
36.64127212,0.507889,0.1020844
36.64639212,0.507889,0.1040681
36.65151212,0.4920194,0.1060518
36.65663212,0.4920194,0.1080355
36.66175212,0.507889,0.1100192
36.66687212,0.507889,0.1118503
36.67199212,0.4761498,0.1136815
36.67711212,0.4920194,0.1155126
36.68223212,0.4920194,0.1173437
36.68735212,0.4920194,0.1190222
36.69247212,0.4761498,0.1207007
36.69759212,0.4602802,0.1223792
36.70271212,0.4920194,0.1239052
36.70783212,0.4602802,0.1254311
36.71295212,0.4444105,0.126957
36.71807212,0.4602802,0.1284829
36.72319212,0.4444105,0.1298563
36.72831212,0.4285409,0.1313822
36.73343212,0.4285409,0.1327555
36.73855212,0.4126713,0.1341289
36.74367212,0.4444105,0.1353496
36.74879212,0.3968017,0.1367229
36.75391212,0.4285409,0.1379437
36.75903212,0.3968017,0.1391644
36.76415212,0.4126713,0.1403852
36.76927212,0.3968017,0.1414533
36.77439212,0.4285409,0.1425214
36.77951212,0.3650624,0.1437422
36.78463212,0.3650624,0.1446577
36.78975212,0.380932,0.1457259
36.79487212,0.3650624,0.1466414
36.79999212,0.380932,0.147557
36.80511212,0.3650624,0.1484725
36.81023212,0.380932,0.1493881
36.81535212,0.3650624,0.1501511
36.82047212,0.3650624,0.1507614
36.82559212,0.3491928,0.1515244
36.83071212,0.3491928,0.1522874
36.83583212,0.3333232,0.1528977
36.84095212,0.3333232,0.1536607
36.84607212,0.3333232,0.1541185
36.85119212,0.3333232,0.1547288
36.85631212,0.3491928,0.1553392
36.86143212,0.3015839,0.155797
36.86655212,0.3174535,0.1562548
36.87167212,0.3174535,0.15656
36.87679212,0.3174535,0.1570177
36.88191212,0.3174535,0.1573229
36.88703212,0.3015839,0.1577807
36.89215212,0.3174535,0.1580859
36.89727212,0.3015839,0.1582385
36.90239212,0.3015839,0.1585437
36.90751212,0.2857143,0.1586962
36.91263212,0.2857143,0.1588488
36.91775212,0.3015839,0.1590014
36.92287212,0.3015839,0.159154
36.92799212,0.3015839,0.1593066
36.93311212,0.2697836,0.1593066
36.93823212,0.2857143,0.1594592
36.94335212,0.2697836,0.1594592
36.94847212,0.2697836,0.1596118
36.95359212,0.253914,0.1594592
36.95871212,0.253914,0.1594592
36.96383212,0.253914,0.1594592
36.96895212,0.253914,0.1593066
36.97407212,0.253914,0.1593066
36.97919212,0.253914,0.1593066
36.98431212,0.2380444,0.159154
36.98943212,0.2380444,0.159154
36.99455212,0.253914,0.1590014
36.99967212,0.2221747,0.1588488
37.00479212,0.2380444,0.1588488
37.00991212,0.2380444,0.1585437
37.01503212,0.2380444,0.1583911
37.02015212,0.2063051,0.1582385
37.02527212,0.2221747,0.1580859
37.03039212,0.2221747,0.1579333
37.03551212,0.2221747,0.1577807
37.04063212,0.2380444,0.1576281
37.04575212,0.2221747,0.1574755
37.05087212,0.2221747,0.1571703
37.05599212,0.2221747,0.1570177
37.06111212,0.1904355,0.1568651
37.06623212,0.2063051,0.15656
37.07135212,0.1904355,0.1564074
37.07647212,0.1904355,0.1561022
37.08159212,0.2063051,0.1559496
37.08671212,0.2063051,0.1556444
37.09183212,0.2063051,0.1554918
37.09695212,0.1904355,0.1551866
37.10207211,0.1904355,0.1548814
37.10719211,0.1904355,0.1547288
37.11231211,0.1904355,0.1545763
37.11743211,0.2063051,0.1542711
37.12255211,0.1586962,0.1539659
37.12767211,0.1745659,0.1536607
37.13279211,0.1586962,0.1533555
37.13791211,0.1586962,0.1532029
37.14303211,0.1745659,0.1528977
37.14815211,0.1586962,0.1525925
37.15327211,0.1586962,0.1522874
37.15839211,0.1745659,0.1519822
37.16351211,0.1745659,0.151677
37.16863211,0.1586962,0.1512192
37.17375211,0.1586962,0.1510666
37.17887211,0.1586962,0.1506088
37.18399211,0.1586962,0.1503037
37.18911211,0.1586962,0.1499985
