Time,Channel A,Channel B
270.6559907,0.0,-0.05676443
270.6611107,0.01586962,-0.05722221
270.6662307,0.0,-0.05752739
270.6713507,-0.01586962,-0.05783258
270.6764707,0.03173925,-0.05798517
270.6815907,0.0,-0.05829035
270.6867107,0.0,-0.05844295
270.6918307,0.01586962,-0.05859554
270.6969507,0.01586962,-0.05890072
270.7020707,0.0,-0.05905332
270.7071907,0.0,-0.05920591
270.7123107,-0.01586962,-0.0593585
270.7174307,0.0,-0.0595111
270.7225507,0.01586962,-0.0595111
270.7276707,0.01586962,-0.0595111
270.7327907,-0.01586962,-0.05966369
270.7379107,-0.01586962,-0.05966369
270.7430307,0.0,-0.05981628
270.74815069,0.0,-0.05981628
270.75327069,-0.03173925,-0.05981628
270.75839069,0.0,-0.05981628
270.76351069,0.01586962,-0.05981628
270.76863069,0.0,-0.05981628
270.77375069,0.0,-0.05981628
270.77887069,0.01586962,-0.05981628
270.78399069,0.01586962,-0.05981628
270.78911069,-0.01586962,-0.05981628
270.79423069,0.03173925,-0.05966369
270.79935069,0.0,-0.0595111
270.80447069,-0.01586962,-0.0595111
270.80959069,0.0,-0.0595111
270.81471069,0.0,-0.0593585
270.81983069,0.0,-0.05920591
270.82495069,0.0,-0.05905332
270.83007069,-0.01586962,-0.05890072
270.83519069,0.01586962,-0.05874813
270.84031069,0.0,-0.05874813
270.84543069,-0.01586962,-0.05859554
270.85055069,0.01586962,-0.05844295
270.85567069,0.0,-0.05844295
270.86079069,-0.01586962,-0.05829035
270.86591069,0.0,-0.05813776
270.87103069,0.0,-0.05798517
270.87615069,0.0,-0.05783258
270.88127069,0.0,-0.05767998
270.88639069,0.03173925,-0.05752739
270.89151069,0.0,-0.05752739
270.89663069,0.0,-0.0573748
270.90175069,0.0,-0.05722221
270.90687069,-0.01586962,-0.05706961
270.91199069,0.0,-0.05706961
270.91711069,-0.01586962,-0.05691702
270.92223069,0.0,-0.05676443
270.92735069,0.0,-0.05676443
270.93247069,0.0,-0.05661184
270.93759069,0.0,-0.05661184
270.94271069,0.03173925,-0.05645924
270.94783069,0.01586962,-0.05630665
270.95295069,0.0,-0.05615406
270.95807069,-0.01586962,-0.05615406
270.96319069,0.0,-0.05600147
270.96831069,0.0,-0.05584887
270.97343069,0.0,-0.05569628
270.97855069,0.01586962,-0.05569628
270.98367069,-0.01586962,-0.05569628
270.98879069,0.0,-0.05569628
270.99391069,0.0,-0.05554369
270.99903069,0.01586962,-0.05554369
271.00415069,0.01586962,-0.0553911
271.00927069,0.0,-0.0552385
271.01439069,-0.01586962,-0.0552385
271.01951069,0.0,-0.05508591
271.02463069,0.0,-0.05493332
271.02975069,-0.01586962,-0.05493332
271.03487069,0.0,-0.05493332
271.03999069,-0.01586962,-0.05478073
271.04511069,0.0,-0.05462813
271.05023069,0.0,-0.05462813
271.05535069,-0.01586962,-0.05447554
271.06047069,0.01586962,-0.05447554
271.06559069,0.0,-0.05432295
271.07071069,0.03173925,-0.05417036
271.07583069,0.01586962,-0.05417036
271.08095069,-0.01586962,-0.05401776
271.08607069,0.0,-0.05386517
271.09119069,0.0,-0.05386517
271.09631069,0.03173925,-0.05371258
271.10143069,0.0,-0.05355999
271.10655069,0.0,-0.05355999
271.11167069,0.01586962,-0.05340739
271.11679069,0.0,-0.05340739
271.12191069,0.03173925,-0.0532548
271.12703069,-0.01586962,-0.0532548
271.13215069,-0.01586962,-0.0532548
271.13727069,0.0,-0.05310221
271.14239069,0.0,-0.05310221
271.14751069,0.0,-0.05310221
271.15263069,0.01586962,-0.05294961
271.15775069,-0.01586962,-0.05294961
271.16287069,0.01586962,-0.05279702
271.16799069,-0.01586962,-0.05279702
271.17311069,0.0,-0.05279702
271.17823069,-0.01586962,-0.05279702
271.18335069,0.01586962,-0.05279702
271.18847069,0.0,-0.05279702
271.19359069,0.0,-0.05279702
271.19871069,0.0,-0.05279702
271.20383069,0.0,-0.05279702
271.20895069,0.0,-0.05279702
271.21407069,-0.01586962,-0.05279702
271.21919069,0.0,-0.05279702
271.22431069,0.01586962,-0.05279702
271.22943069,-0.01586962,-0.05279702
271.23455069,0.0,-0.05294961
271.23967069,0.0,-0.05310221
271.24479069,0.0,-0.05310221
271.24991069,0.01586962,-0.05310221
271.25503069,-0.01586962,-0.05310221
271.26015069,-0.01586962,-0.0532548
271.26527069,0.0,-0.0532548
271.27039069,-0.01586962,-0.0532548
271.27551069,-0.01586962,-0.05340739
271.28063069,0.0,-0.05340739
271.28575069,-0.01586962,-0.05340739
271.29087069,0.0,-0.05355999
271.29599069,0.0,-0.05355999
271.30111069,0.0,-0.05355999
271.30623069,0.01586962,-0.05371258
271.31135069,0.0,-0.05371258
271.31647069,0.0,-0.05371258
271.32159069,0.0,-0.05371258
271.32671069,0.0,-0.05371258
271.33183069,0.0,-0.05386517
271.33695069,0.01586962,-0.05371258
271.34207069,0.01586962,-0.05371258
271.34719069,0.0,-0.05371258
271.35231069,0.0,-0.05371258
271.35743069,0.0,-0.05355999
271.36255069,0.0,-0.05355999
271.36767069,0.0,-0.05355999
271.37279069,0.0,-0.05355999
271.37791069,-0.01586962,-0.05355999
271.38303069,0.01586962,-0.05355999
271.38815069,0.03173925,-0.05355999
271.39327069,0.01586962,-0.05340739
271.39839069,0.04760887,-0.0532548
271.40351069,-0.01586962,-0.0532548
271.40863069,0.01586962,-0.0532548
271.41375069,-0.01586962,-0.05310221
271.41887069,0.0,-0.05310221
271.42399069,0.01586962,-0.05310221
271.42911069,-0.01586962,-0.05294961
271.43423069,0.0,-0.05279702
271.43935069,-0.01586962,-0.05264443
271.44447069,-0.01586962,-0.05249184
271.44959069,0.01586962,-0.05249184
271.45471069,-0.01586962,-0.05249184
271.45983069,0.0,-0.05233924
271.46495069,-0.01586962,-0.05218665
271.47007069,0.01586962,-0.05218665
271.47519069,0.0,-0.05203406
271.48031069,0.01586962,-0.05203406
271.48543069,0.0,-0.05188147
271.49055069,0.01586962,-0.05172887
271.49567069,0.03173925,-0.05172887
271.50079069,0.01586962,-0.05157628
271.50591069,-0.01586962,-0.05157628
271.51103069,0.01586962,-0.05142369
271.51615069,0.01586962,-0.0512711
271.52127069,0.01586962,-0.0512711
271.52639069,0.0,-0.0512711
271.53151069,0.0,-0.0511185
271.53663069,0.0,-0.05096591
271.54175069,-0.01586962,-0.05096591
271.54687069,0.0,-0.05096591
271.55199069,0.03173925,-0.05081332
271.55711069,0.0,-0.05081332
271.56223069,0.0,-0.05066073
271.56735069,0.03173925,-0.05066073
271.57247069,0.0,-0.05050813
271.57759069,0.0,-0.05050813
271.58271069,0.0,-0.05050813
271.58783069,-0.01586962,-0.05035554
271.59295069,-0.01586962,-0.05035554
271.59807069,0.0,-0.05020295
271.60319069,0.0,-0.05020295
271.60831069,0.0,-0.05020295
271.61343069,0.0,-0.05005036
271.61855069,0.0,-0.05005036
271.62367069,-0.01586962,-0.04989776
271.62879069,0.0,-0.04989776
271.63391069,0.0,-0.04989776
271.63903069,0.0,-0.04989776
271.64415069,0.0,-0.04974517
271.64927069,0.01586962,-0.04989776
271.65439069,0.03173925,-0.04974517
271.65951069,-0.01586962,-0.04989776
271.66463069,0.0,-0.04989776
271.66975069,0.0,-0.04989776
271.67487069,-0.01586962,-0.04974517
271.67999069,0.0,-0.04989776
271.68511069,0.0,-0.04989776
271.69023069,0.03173925,-0.04989776
271.69535069,0.01586962,-0.04989776
271.70047069,0.01586962,-0.04989776
271.70559069,0.0,-0.05005036
271.71071069,-0.01586962,-0.05005036
271.71583069,-0.01586962,-0.05005036
271.72095069,0.0,-0.05020295
271.72607069,-0.01586962,-0.05035554
271.73119069,0.0,-0.05050813
271.73631069,0.0,-0.05050813
271.74143069,-0.01586962,-0.05066073
271.74655069,0.03173925,-0.05081332
271.75167069,0.0,-0.05096591
271.75679069,0.01586962,-0.0511185
271.76191069,0.0,-0.0512711
271.76703069,0.01586962,-0.0512711
271.77215069,0.03173925,-0.05142369
271.77727069,-0.01586962,-0.05157628
271.78239069,0.03173925,-0.05157628
271.78751069,0.01586962,-0.05188147
271.79263069,0.0,-0.05203406
271.79775069,-0.01586962,-0.05218665
271.80287069,0.0,-0.05233924
271.80799069,0.0,-0.05249184
271.81311069,0.0,-0.05264443
271.81823069,0.01586962,-0.05279702
271.82335069,0.0,-0.05279702
271.82847069,0.0,-0.05294961
271.83359069,-0.01586962,-0.0532548
271.83871069,-0.01586962,-0.05340739
271.84383069,-0.01586962,-0.05340739
271.84895069,0.0,-0.05371258
271.85407069,0.01586962,-0.05371258
271.85919069,0.0,-0.05401776
271.86431069,-0.01586962,-0.05401776
271.86943069,0.01586962,-0.05417036
271.87455069,0.01586962,-0.05432295
271.87967069,0.0,-0.05432295
271.88479069,0.0,-0.05447554
271.88991069,0.03173925,-0.05447554
271.89503069,0.0,-0.05447554
271.90015069,0.01586962,-0.05462813
271.90527069,0.01586962,-0.05462813
271.91039069,0.03173925,-0.05478073
271.91551069,0.0,-0.05478073
271.92063069,0.03173925,-0.05478073
271.92575069,0.0,-0.05478073
271.93087069,0.0,-0.05478073
271.93599069,0.0,-0.05478073
271.94111069,-0.01586962,-0.05478073
271.94623069,0.0,-0.05493332
271.95135069,0.0,-0.05478073
271.95647069,0.0,-0.05478073
271.96159069,0.01586962,-0.05478073
271.96671069,0.0,-0.05478073
271.97183069,-0.01586962,-0.05478073
271.97695069,-0.01586962,-0.05478073
271.98207069,0.0,-0.05478073
271.98719069,0.0,-0.05462813
271.99231069,0.0,-0.05447554
271.99743069,0.01586962,-0.05447554
272.00255069,0.03173925,-0.05447554
272.00767069,0.0,-0.05447554
272.01279069,0.01586962,-0.05447554
272.01791069,0.01586962,-0.05447554
272.02303069,0.0,-0.05432295
272.02815069,0.0,-0.05432295
272.03327069,-0.01586962,-0.05417036
272.03839069,0.0,-0.05401776
272.04351069,-0.01586962,-0.05401776
272.04863069,0.0,-0.05386517
272.05375069,-0.01586962,-0.05386517
272.05887069,-0.01586962,-0.05371258
272.06399069,0.03173925,-0.05371258
272.06911069,-0.01586962,-0.05355999
272.07423069,0.0,-0.05340739
272.07935069,0.01586962,-0.05340739
272.08447069,0.0,-0.0532548
272.08959069,0.01586962,-0.05310221
272.09471069,0.01586962,-0.05310221
272.09983069,0.0,-0.05294961
272.10495069,0.0,-0.05294961
272.11007069,0.0,-0.05279702
272.11519069,0.0,-0.05264443
272.12031069,0.01586962,-0.05233924
272.12543069,-0.01586962,-0.05233924
272.13055069,0.0,-0.05218665
272.13567069,0.0,-0.05203406
272.14079069,-0.01586962,-0.05188147
272.14591069,0.01586962,-0.05172887
272.15103069,0.0,-0.05157628
272.15615069,-0.01586962,-0.05142369
272.16127069,0.0,-0.0512711
272.16639069,-0.01586962,-0.05096591
272.17151069,0.0,-0.05081332
272.17663069,-0.01586962,-0.05066073
272.18175069,0.0,-0.05050813
272.18687069,0.0,-0.05020295
272.19199069,0.01586962,-0.04989776
272.19711069,-0.01586962,-0.04974517
272.20223069,0.0,-0.04959258
272.20735069,0.0,-0.04928739
272.21247069,0.0,-0.04898221
272.21759069,-0.01586962,-0.04867702
272.22271069,0.03173925,-0.04837184
272.22783069,0.01586962,-0.04821924
272.23295069,0.01586962,-0.04791406
272.23807069,0.0,-0.04760887
272.24319069,0.03173925,-0.04730369
272.24831069,0.0,-0.0469985
272.25343069,0.0,-0.04669332
272.25855069,-0.01586962,-0.04638813
272.26367069,-0.01586962,-0.04608295
272.26879069,0.0,-0.04577776
272.27391069,0.0,-0.04562517
272.27903069,0.0,-0.04531999
272.28415069,0.0,-0.04516739
272.28927069,-0.01586962,-0.04486221
272.29439069,0.0,-0.04455702
272.29951069,-0.01586962,-0.04440443
272.30463069,-0.01586962,-0.04409925
272.30975069,-0.01586962,-0.04379406
272.31487069,0.0,-0.04364147
272.31999069,0.01586962,-0.04333628
272.32511069,-0.01586962,-0.04318369
272.33023069,0.0,-0.0430311
272.33535069,-0.01586962,-0.0428785
272.34047069,-0.01586962,-0.04272591
272.34559069,0.0,-0.04272591
272.35071069,0.03173925,-0.04257332
272.35583069,0.01586962,-0.04257332
272.36095069,-0.03173925,-0.04242073
272.36607069,0.0,-0.04226813
272.37119069,0.01586962,-0.04226813
272.37631069,0.0,-0.04226813
272.38143069,0.0,-0.04226813
272.38655069,0.01586962,-0.04226813
272.39167069,0.0,-0.04226813
272.39679068,-0.01586962,-0.04226813
272.40191068,0.0,-0.04242073
272.40703068,0.01586962,-0.04242073
272.41215068,0.0,-0.04257332
272.41727068,0.03173925,-0.04272591
272.42239068,0.0,-0.0428785
272.42751068,0.0,-0.0430311
272.43263068,0.0,-0.04318369
272.43775068,0.01586962,-0.04318369
272.44287068,-0.01586962,-0.04348888
272.44799068,-0.01586962,-0.04364147
272.45311068,0.01586962,-0.04379406
272.45823068,-0.01586962,-0.04409925
272.46335068,0.01586962,-0.04425184
272.46847068,0.03173925,-0.04455702
272.47359068,0.01586962,-0.04470962
272.47871068,0.0,-0.0450148
272.48383068,0.0,-0.04531999
272.48895068,0.01586962,-0.04547258
272.49407068,0.0,-0.04577776
272.49919068,0.0,-0.04608295
272.50431068,0.0,-0.04623554
272.50943068,0.0,-0.04654073
272.51455068,0.01586962,-0.04669332
272.51967068,0.01586962,-0.04684591
272.52479068,0.0,-0.0469985
272.52991068,-0.01586962,-0.0471511
272.53503068,0.01586962,-0.04745628
272.54015068,-0.01586962,-0.04760887
272.54527068,-0.01586962,-0.04791406
272.55039068,-0.01586962,-0.04791406
272.55551068,-0.01586962,-0.04806665
272.56063068,0.0,-0.04821924
272.56575068,0.03173925,-0.04837184
272.57087068,-0.01586962,-0.04852443
272.57599068,0.03173925,-0.04852443
272.58111068,0.0,-0.04867702
272.58623068,0.0,-0.04882962
272.59135068,0.0,-0.04882962
272.59647068,0.0,-0.04882962
272.60159068,0.03173925,-0.04882962
272.60671068,0.0,-0.04882962
272.61183068,0.0,-0.04898221
272.61695068,0.0,-0.04898221
272.62207068,0.0,-0.0491348
272.62719068,-0.01586962,-0.04898221
272.63231068,-0.01586962,-0.04898221
272.63743068,0.03173925,-0.04898221
272.64255068,0.0,-0.04882962
272.64767068,0.0,-0.04882962
272.65279068,0.0,-0.04882962
272.65791068,0.01586962,-0.04882962
272.66303068,-0.01586962,-0.04882962
272.66815068,0.0,-0.04867702
272.67327068,0.01586962,-0.04852443
272.67839068,0.0,-0.04852443
272.68351068,-0.01586962,-0.04837184
272.68863068,0.0,-0.04837184
272.69375068,0.0,-0.04837184
272.69887068,0.01586962,-0.04821924
272.70399068,0.01586962,-0.04806665
272.70911068,0.0,-0.04806665
272.71423068,-0.03173925,-0.04791406
272.71935068,0.03173925,-0.04791406
272.72447068,-0.01586962,-0.04791406
272.72959068,0.0,-0.04776147
272.73471068,0.0,-0.04760887
272.73983068,0.01586962,-0.04745628
272.74495068,-0.01586962,-0.04730369
272.75007068,0.0,-0.04730369
272.75519068,0.01586962,-0.04730369
272.76031068,0.01586962,-0.0471511
272.76543068,0.01586962,-0.0471511
272.77055068,-0.01586962,-0.0471511
272.77567068,0.0,-0.04684591
272.78079068,0.01586962,-0.04684591
272.78591068,0.0,-0.04669332
272.79103068,-0.01586962,-0.04669332
272.79615068,-0.01586962,-0.04654073
272.80127068,0.01586962,-0.04638813
272.80639068,0.01586962,-0.04623554
272.81151068,-0.01586962,-0.04623554
272.81663068,0.0,-0.04608295
272.82175068,-0.01586962,-0.04608295
272.82687068,-0.01586962,-0.04593036
272.83199068,0.0,-0.04577776
272.83711068,0.0,-0.04562517
272.84223068,0.0,-0.04547258
272.84735068,0.0,-0.04531999
272.85247068,0.0,-0.04531999
272.85759068,0.01586962,-0.04516739
272.86271068,-0.01586962,-0.0450148
272.86783068,0.0,-0.04486221
272.87295068,0.01586962,-0.04486221
272.87807068,0.0,-0.04470962
272.88319068,-0.01586962,-0.04455702
272.88831068,0.0,-0.04440443
272.89343068,0.0,-0.04425184
272.89855068,0.03173925,-0.04409925
272.90367068,0.04760887,-0.04394665
272.90879068,0.01586962,-0.04379406
272.91391068,0.03173925,-0.04364147
272.91903068,0.0,-0.04348888
272.92415068,0.0,-0.04318369
272.92927068,0.01586962,-0.0430311
272.93439068,0.03173925,-0.0428785
272.93951068,0.01586962,-0.0428785
272.94463068,-0.01586962,-0.04272591
272.94975068,0.0,-0.04257332
272.95487068,-0.01586962,-0.04242073
272.95999068,0.0,-0.04226813
272.96511068,-0.01586962,-0.04211554
272.97023068,0.0,-0.04196295
272.97535068,0.03173925,-0.04181036
272.98047068,0.0,-0.04150517
272.98559068,0.0,-0.04119999
272.99071068,0.0,-0.04119999
272.99583068,0.01586962,-0.04104739
273.00095068,-0.01586962,-0.0408948
273.00607068,0.01586962,-0.04058962
273.01119068,-0.01586962,-0.04043702
273.01631068,-0.01586962,-0.04028443
273.02143068,-0.01586962,-0.04013184
273.02655068,0.04760887,-0.03997925
273.03167068,0.03173925,-0.03982665
273.03679068,0.0,-0.03952147
273.04191068,0.0,-0.03936888
273.04703068,0.0,-0.03921628
273.05215068,0.01586962,-0.03906369
273.05727068,0.0,-0.03875851
273.06239068,-0.01586962,-0.03860591
273.06751068,-0.01586962,-0.03845332
273.07263068,0.0,-0.03830073
273.07775068,0.0,-0.03814813
273.08287068,0.0,-0.03799554
273.08799068,0.0,-0.03784295
273.09311068,0.0,-0.03769036
273.09823068,0.01586962,-0.03753777
273.10335068,0.01586962,-0.03738517
273.10847068,0.01586962,-0.03723258
273.11359068,0.01586962,-0.03707999
273.11871068,-0.01586962,-0.03692739
273.12383068,0.0,-0.0367748
273.12895068,0.01586962,-0.03662221
273.13407068,0.03173925,-0.03646962
273.13919068,0.0,-0.03631703
273.14431068,0.0,-0.03631703
273.14943068,0.0,-0.03601184
273.15455068,0.01586962,-0.03585925
273.15967068,0.0,-0.03585925
273.16479068,0.0,-0.03570665
273.16991068,0.0,-0.03570665
273.17503068,0.0,-0.03570665
273.18015068,0.01586962,-0.03555406
273.18527068,0.0,-0.03540147
273.19039068,0.03173925,-0.03540147
273.19551068,0.01586962,-0.03524888
273.20063068,0.0,-0.03524888
273.20575068,0.01586962,-0.03509629
273.21087068,-0.01586962,-0.03494369
273.21599068,0.0,-0.03494369
273.22111068,0.01586962,-0.0347911
273.22623068,-0.01586962,-0.03463851
273.23135068,0.0,-0.03463851
273.23647068,0.0,-0.03463851
273.24159068,-0.01586962,-0.03448591
273.24671068,-0.01586962,-0.03448591
273.25183068,0.03173925,-0.03433332
273.25695068,-0.01586962,-0.03418073
273.26207068,0.0,-0.03387555
273.26719068,-0.01586962,-0.03372295
273.27231068,0.0,-0.03357036
273.27743068,0.0,-0.03341777
273.28255068,0.0,-0.03326517
273.28767068,0.0,-0.03311258
273.29279068,-0.01586962,-0.03295999
273.29791068,0.01586962,-0.0328074
273.30303068,0.0,-0.03265481
273.30815068,0.01586962,-0.03234962
273.31327068,0.0,-0.03219703
273.31839068,0.0,-0.03189184
273.32351068,-0.01586962,-0.03158666
273.32863068,0.03173925,-0.03143407
273.33375068,-0.03173925,-0.03112888
273.33887068,-0.03173925,-0.03097629
273.34399068,0.03173925,-0.0306711
273.34911068,0.01586962,-0.03036592
273.35423068,0.0,-0.03006073
273.35935068,0.01586962,-0.02975555
273.36447068,0.0,-0.02945036
273.36959068,-0.01586962,-0.02914518
273.37471068,-0.01586962,-0.02883999
273.37983068,0.0,-0.02853481
273.38495068,0.0,-0.02822962
273.39007068,0.01586962,-0.02792444
273.39519068,0.01586962,-0.02761925
273.40031068,-0.01586962,-0.02731407
273.40543068,-0.01586962,-0.02700888
273.41055068,0.0,-0.02685629
273.41567068,0.0,-0.0265511
273.42079068,-0.01586962,-0.02609333
273.42591068,0.0,-0.02578814
273.43103068,0.0,-0.02563555
273.43615068,0.0,-0.02533036
273.44127068,0.03173925,-0.02502518
273.44639068,0.01586962,-0.02471999
273.45151068,0.01586962,-0.02441481
273.45663068,0.01586962,-0.02426222
273.46175068,-0.01586962,-0.02395703
273.46687068,0.01586962,-0.02380444
273.47199068,0.01586962,-0.02349925
273.47711068,0.01586962,-0.02319407
273.48223068,0.01586962,-0.02304148
273.48735068,-0.01586962,-0.02288888
273.49247068,0.0,-0.0225837
273.49759068,-0.01586962,-0.02227851
273.50271068,0.0,-0.02212592
273.50783068,0.0,-0.02197333
273.51295068,0.01586962,-0.02166814
273.51807068,-0.01586962,-0.02151555
273.52319068,0.01586962,-0.02121036
273.52831068,0.0,-0.02105777
273.53343068,0.01586962,-0.02075259
273.53855068,0.0,-0.02075259
273.54367068,0.0,-0.02059999
273.54879068,-0.01586962,-0.02029481
273.55391068,0.03173925,-0.02014222
273.55903068,0.0,-0.01998962
273.56415068,0.0,-0.01968444
273.56927068,0.0,-0.01953185
273.57439068,0.0,-0.01937925
273.57951068,0.0,-0.01922666
273.58463068,0.0,-0.01907407
273.58975068,-0.01586962,-0.01876888
273.59487068,0.03173925,-0.01861629
273.59999068,0.01586962,-0.0184637
273.60511068,-0.01586962,-0.01831111
273.61023068,0.0,-0.01800592
273.61535068,0.03173925,-0.01785333
273.62047068,-0.01586962,-0.01770074
273.62559068,-0.04760887,-0.01754814
273.63071068,0.0,-0.01724296
273.63583068,0.0,-0.01709037
273.64095068,0.0,-0.01693777
273.64607068,0.01586962,-0.01678518
273.65119068,-0.01586962,-0.01663259
273.65631068,0.03173925,-0.01663259
273.66143068,0.01586962,-0.0163274
273.66655068,-0.01586962,-0.01617481
273.67167068,0.0,-0.01602222
273.67679068,0.0,-0.01586962
273.68191068,0.0,-0.01571703
273.68703068,-0.01586962,-0.01556444
273.69215068,0.03173925,-0.01556444
273.69727068,0.0,-0.01556444
273.70239068,0.0,-0.01541185
273.70751068,-0.01586962,-0.01541185
273.71263068,0.0,-0.01525925
273.71775068,-0.01586962,-0.01525925
273.72287068,0.01586962,-0.01525925
273.72799068,0.0,-0.01525925
273.73311068,0.0,-0.01525925
273.73823068,0.01586962,-0.01510666
273.74335068,0.0,-0.01510666
273.74847068,0.0,-0.01525925
273.75359068,0.0,-0.01525925
273.75871068,0.0,-0.01525925
273.76383068,0.0,-0.01541185
273.76895068,0.01586962,-0.01541185
273.77407068,-0.01586962,-0.01556444
273.77919068,0.01586962,-0.01571703
273.78431068,0.0,-0.01571703
273.78943068,0.0,-0.01586962
273.79455068,0.01586962,-0.01586962
273.79967068,0.0,-0.01602222
273.80479068,0.0,-0.01602222
273.80991068,0.01586962,-0.01617481
273.81503068,0.0,-0.0163274
