Time,Channel A,Channel B
206.32831109,0.01586962,0.06103702
206.33343109,0.03173925,0.0593585
206.33855109,0.01586962,0.05767998
206.34367109,0.03173925,0.05615406
206.34879109,0.03173925,0.05462813
206.35391109,0.0,0.05310221
206.35903109,0.04760887,0.05172887
206.36415109,0.0,0.05050813
206.36927109,0.01586962,0.04928739
206.37439109,0.0,0.04806665
206.37951109,0.01586962,0.04684591
206.38463109,0.03173925,0.04577776
206.38975109,0.03173925,0.04470962
206.39487109,0.03173925,0.04379406
206.39999109,0.03173925,0.0428785
206.40511109,0.0,0.04196295
206.41023109,0.0,0.04119999
206.41535109,0.0,0.04028443
206.42047109,0.03173925,0.03952147
206.42559109,0.01586962,0.0389111
206.43071109,-0.01586962,0.03814813
206.43583109,0.03173925,0.03753777
206.44095109,0.03173925,0.0367748
206.44607109,0.01586962,0.03616443
206.45119109,0.0,0.03555406
206.45631109,0.03173925,0.03509629
206.46143109,0.01586962,0.03448591
206.46655109,0.0,0.03402814
206.47167109,0.0,0.03341777
206.47679109,0.0,0.03295999
206.48191109,0.01586962,0.03250221
206.48703109,0.0,0.03204443
206.49215109,0.01586962,0.03173925
206.49727109,0.01586962,0.03128147
206.50239109,0.03173925,0.03097629
206.50751109,0.03173925,0.03051851
206.51263109,0.03173925,0.03036592
206.51775109,0.01586962,0.02990814
206.52287109,0.03173925,0.02960295
206.52799109,0.0,0.02929777
206.53311109,0.0,0.02899258
206.53823109,-0.01586962,0.02883999
206.54335109,0.0,0.02853481
206.54847109,0.0,0.02838221
206.55359109,0.0,0.02807703
206.55871109,0.03173925,0.02792444
206.56383109,-0.01586962,0.02761925
206.56895109,-0.01586962,0.02746666
206.57407109,0.0,0.02731407
206.57919108,0.0,0.02700888
206.58431108,0.0,0.02685629
206.58943108,0.01586962,0.02685629
206.59455108,0.01586962,0.0267037
206.59967108,0.0,0.0265511
206.60479108,-0.01586962,0.02639851
206.60991108,-0.01586962,0.02624592
206.61503108,0.01586962,0.02624592
206.62015108,0.0,0.02624592
206.62527108,0.01586962,0.02609333
206.63039108,0.0,0.02609333
206.63551108,0.0,0.02594073
206.64063108,0.01586962,0.02594073
206.64575108,-0.01586962,0.02594073
206.65087108,-0.01586962,0.02594073
206.65599108,0.0,0.02594073
206.66111108,0.0,0.02594073
206.66623108,0.01586962,0.02594073
206.67135108,0.01586962,0.02594073
206.67647108,0.0,0.02594073
206.68159108,0.0,0.02594073
206.68671108,0.0,0.02609333
206.69183108,-0.01586962,0.02609333
206.69695108,-0.01586962,0.02609333
206.70207108,0.04760887,0.02624592
206.70719108,0.0,0.02624592
206.71231108,0.01586962,0.02639851
206.71743108,0.0,0.02639851
206.72255108,0.0,0.02639851
206.72767108,0.0,0.0265511
206.73279108,0.03173925,0.0265511
206.73791108,0.03173925,0.0267037
206.74303108,-0.01586962,0.0267037
206.74815108,0.0,0.02685629
206.75327108,0.0,0.02700888
206.75839108,0.0,0.02716147
206.76351108,-0.01586962,0.02716147
206.76863108,0.0,0.02731407
206.77375108,0.0,0.02731407
206.77887108,-0.01586962,0.02731407
206.78399108,0.01586962,0.02746666
206.78911108,0.01586962,0.02761925
206.79423108,0.01586962,0.02777184
206.79935108,0.01586962,0.02792444
206.80447108,0.03173925,0.02792444
206.80959108,0.0,0.02792444
206.81471108,-0.01586962,0.02792444
206.81983108,0.0,0.02807703
206.82495108,0.01586962,0.02807703
206.83007108,0.03173925,0.02807703
206.83519108,0.0,0.02822962
206.84031108,-0.01586962,0.02822962
206.84543108,0.01586962,0.02822962
206.85055108,0.03173925,0.02822962
206.85567108,0.0,0.02838221
206.86079108,0.0,0.02838221
206.86591108,-0.01586962,0.02838221
206.87103108,0.0,0.02838221
206.87615108,0.0,0.02838221
206.88127108,0.0,0.02838221
206.88639108,0.01586962,0.02838221
206.89151108,0.0,0.02838221
206.89663108,0.01586962,0.02822962
206.90175108,0.01586962,0.02822962
206.90687108,0.01586962,0.02822962
206.91199108,-0.01586962,0.02822962
206.91711108,0.0,0.02807703
206.92223108,-0.01586962,0.02822962
206.92735108,0.0,0.02807703
206.93247108,0.0,0.02807703
206.93759108,0.01586962,0.02807703
206.94271108,0.01586962,0.02792444
206.94783108,0.0,0.02777184
206.95295108,0.01586962,0.02777184
206.95807108,0.0,0.02777184
206.96319108,0.0,0.02761925
206.96831108,0.01586962,0.02761925
206.97343108,0.03173925,0.02746666
206.97855108,0.0,0.02746666
206.98367108,0.0,0.02731407
206.98879108,0.01586962,0.02716147
206.99391108,0.0,0.02716147
206.99903108,0.0,0.02700888
207.00415108,0.01586962,0.02700888
207.00927108,0.0,0.02685629
207.01439108,0.03173925,0.0265511
207.01951108,0.0,0.0265511
207.02463108,0.0,0.02624592
207.02975108,0.01586962,0.02609333
207.03487108,0.0,0.02594073
207.03999108,0.0,0.02563555
207.04511108,0.01586962,0.02548296
207.05023108,0.03173925,0.02517777
207.05535108,0.01586962,0.02487259
207.06047108,0.03173925,0.0245674
207.06559108,0.01586962,0.02426222
207.07071108,0.03173925,0.02380444
207.07583108,0.04760887,0.02349925
207.08095108,0.01586962,0.02304148
207.08607108,0.04760887,0.0225837
207.09119108,0.0,0.02212592
207.09631108,0.03173925,0.02151555
207.10143108,0.04760887,0.02090518
207.10655108,0.01586962,0.02029481
207.11167108,0.0634785,0.01968444
207.11679108,0.04760887,0.01907407
207.12191108,0.04760887,0.01831111
207.12703108,0.01586962,0.01754814
207.13215108,0.03173925,0.01678518
207.13727108,0.03173925,0.01602222
207.14239108,0.03173925,0.01495407
207.14751108,0.01586962,0.01403851
207.15263108,0.03173925,0.01312296
207.15775108,0.03173925,0.01205481
207.16287108,0.03173925,0.01098666
207.16799108,0.04760887,0.00991852
207.17311108,0.03173925,0.00885037
207.17823108,0.03173925,0.00762963
207.18335108,0.01586962,0.00640889
207.18847108,0.01586962,0.00518815
207.19359108,0.03173925,0.00381481
207.19871108,0.04760887,0.00259407
207.20383108,0.01586962,0.00122074
207.20895108,0.04760887,-0.00015259
207.21407108,0.04760887,-0.00167852
207.21919108,0.04760887,-0.00305185
207.22431108,0.0634785,-0.00457778
207.22943108,0.04760887,-0.0061037
207.23455108,0.0634785,-0.00762963
207.23967108,0.04760887,-0.00930815
207.24479108,0.04760887,-0.01083407
207.24991108,0.07934812,-0.01251259
207.25503108,0.07934812,-0.01419111
207.26015108,0.04760887,-0.01586962
207.26527108,0.0634785,-0.01754814
207.27039108,0.0634785,-0.01922666
207.27551108,0.04760887,-0.02090518
207.28063108,0.04760887,-0.02273629
207.28575108,0.04760887,-0.0245674
207.29087108,0.0634785,-0.02624592
207.29599108,0.04760887,-0.02807703
207.30111108,0.04760887,-0.02990814
207.30623108,0.0634785,-0.03158666
207.31135108,0.04760887,-0.03341777
207.31647108,0.07934812,-0.03509629
207.32159108,0.04760887,-0.03692739
207.32671108,0.07934812,-0.03875851
207.33183108,0.0634785,-0.04058962
207.33695108,0.09521775,-0.04242073
207.34207108,0.07934812,-0.04425184
207.34719108,0.07934812,-0.04608295
207.35231108,0.09521775,-0.04791406
207.35743108,0.0634785,-0.04974517
207.36255108,0.04760887,-0.05157628
207.36767108,0.07934812,-0.05340739
207.37279108,0.0634785,-0.05508591
207.37791108,0.07934812,-0.05691702
207.38303108,0.07934812,-0.05874813
207.38815108,0.09521775,-0.06057924
207.39327108,0.07934812,-0.06241035
207.39839108,0.09521775,-0.06424146
207.40351108,0.07934812,-0.06607258
207.40863108,0.0634785,-0.06775109
207.41375108,0.09521775,-0.0695822
207.41887108,0.09521775,-0.07141331
207.42399108,0.1110874,-0.07324442
207.42911108,0.1110874,-0.07507554
207.43423108,0.1110874,-0.07690664
207.43935108,0.07934812,-0.07873775
207.44447108,0.1110874,-0.08041627
207.44959108,0.1110874,-0.08224738
207.45471108,0.1110874,-0.0839259
207.45983108,0.07934812,-0.08575701
207.46495108,0.0634785,-0.08758812
207.47007108,0.1110874,-0.08926664
207.47519108,0.09521775,-0.09109775
207.48031108,0.1110874,-0.09292886
207.48543108,0.09521775,-0.09475997
207.49055108,0.1110874,-0.09659109
207.49567108,0.09521775,-0.09842219
207.50079108,0.1110874,-0.1002533
207.50591108,0.1110874,-0.1020844
207.51103108,0.1110874,-0.1039155
207.51615108,0.1110874,-0.1057466
207.52127108,0.1110874,-0.1075777
207.52639108,0.1110874,-0.1095615
207.53151108,0.1110874,-0.1113926
207.53663108,0.1110874,-0.1132237
207.54175108,0.126957,-0.1150548
207.54687108,0.126957,-0.1170385
207.55199108,0.1110874,-0.1188696
207.55711108,0.09521775,-0.1208533
207.56223108,0.126957,-0.1226844
207.56735108,0.126957,-0.1245155
207.57247108,0.1110874,-0.1264992
207.57759108,0.126957,-0.1284829
207.58271108,0.1110874,-0.130314
207.58783108,0.1110874,-0.1322977
207.59295108,0.1110874,-0.1342814
207.59807108,0.126957,-0.1362651
207.60319108,0.126957,-0.1380963
207.60831108,0.126957,-0.14008
207.61343108,0.1110874,-0.1420637
207.61855108,0.126957,-0.1442
207.62367108,0.126957,-0.1461837
207.62879108,0.1428266,-0.1481674
207.63391108,0.1110874,-0.1501511
207.63903108,0.126957,-0.1522874
207.64415108,0.1110874,-0.1542711
207.64927108,0.1110874,-0.1562548
207.65439108,0.1428266,-0.1583911
207.65951108,0.1428266,-0.1603748
207.66463108,0.1428266,-0.1623585
207.66975108,0.1586962,-0.1643422
207.67487108,0.1428266,-0.1663259
207.67999108,0.1110874,-0.1684622
207.68511108,0.1428266,-0.1702933
207.69023108,0.1428266,-0.172277
207.69535108,0.1586962,-0.1742607
207.70047108,0.126957,-0.1762444
207.70559108,0.1428266,-0.1782281
207.71071108,0.1586962,-0.1802118
207.71583108,0.1428266,-0.1820429
207.72095108,0.1428266,-0.183874
207.72607108,0.126957,-0.1857051
207.73119108,0.1586962,-0.1876888
207.73631108,0.1428266,-0.1893674
207.74143108,0.1428266,-0.1911985
207.74655108,0.1428266,-0.1930296
207.75167108,0.1586962,-0.1947081
207.75679108,0.1428266,-0.1963866
207.76191108,0.126957,-0.1980651
207.76703108,0.126957,-0.1997436
207.77215108,0.1428266,-0.2012696
207.77727108,0.1586962,-0.2027955
207.78239108,0.1586962,-0.2041688
207.78751108,0.1586962,-0.2056947
207.79263108,0.1428266,-0.2070681
207.79775108,0.1745659,-0.2084414
207.80287108,0.1586962,-0.2096622
207.80799108,0.1745659,-0.2110355
207.81311108,0.1428266,-0.2122562
207.81823108,0.1428266,-0.213477
207.82335108,0.1745659,-0.2146977
207.82847108,0.1586962,-0.2157659
207.83359108,0.1586962,-0.216834
207.83871108,0.1745659,-0.2177496
207.84383108,0.1745659,-0.2186651
207.84895108,0.1586962,-0.2195807
207.85407108,0.1586962,-0.2204962
207.85919108,0.1586962,-0.2214118
207.86431108,0.1428266,-0.2221747
207.86943108,0.1586962,-0.2229377
207.87455108,0.1586962,-0.2235481
207.87967108,0.1745659,-0.2241585
207.88479108,0.1586962,-0.2247688
207.88991108,0.1586962,-0.2253792
207.89503108,0.1586962,-0.225837
207.90015108,0.1586962,-0.2264473
207.90527108,0.1745659,-0.2269051
207.91039108,0.1745659,-0.2273629
207.91551108,0.1586962,-0.2276681
207.92063108,0.1745659,-0.2279733
207.92575108,0.1745659,-0.2282785
207.93087108,0.1745659,-0.2285836
207.93599108,0.1745659,-0.2288888
207.94111108,0.1586962,-0.2290414
207.94623108,0.1586962,-0.2293466
207.95135108,0.1745659,-0.2294992
207.95647108,0.1586962,-0.2296518
207.96159108,0.1586962,-0.2298044
207.96671108,0.1745659,-0.229957
207.97183108,0.1745659,-0.2298044
207.97695108,0.1428266,-0.2298044
207.98207108,0.1586962,-0.2298044
207.98719108,0.1745659,-0.2298044
207.99231108,0.1904355,-0.2296518
207.99743108,0.1745659,-0.2296518
208.00255108,0.1745659,-0.2294992
208.00767108,0.1745659,-0.2293466
208.01279108,0.1745659,-0.229194
208.01791108,0.1745659,-0.2288888
208.02303108,0.1428266,-0.2285836
208.02815108,0.1904355,-0.2282785
208.03327108,0.1745659,-0.2279733
208.03839108,0.1586962,-0.2276681
208.04351108,0.1745659,-0.2272103
208.04863108,0.1745659,-0.2267525
208.05375108,0.1745659,-0.2262947
208.05887108,0.1586962,-0.225837
208.06399108,0.1745659,-0.2253792
208.06911108,0.1745659,-0.2247688
208.07423108,0.1904355,-0.2241585
208.07935108,0.1745659,-0.2235481
208.08447108,0.1745659,-0.2227851
208.08959108,0.1745659,-0.2220222
208.09471108,0.1904355,-0.2214118
208.09983108,0.1745659,-0.2204962
208.10495108,0.1586962,-0.2197333
208.11007108,0.1745659,-0.2188177
208.11519108,0.1745659,-0.2179022
208.12031108,0.1745659,-0.216834
208.12543108,0.1745659,-0.2159185
208.13055108,0.1745659,-0.2148503
208.13567108,0.1745659,-0.2137822
208.14079108,0.1586962,-0.212714
208.14591108,0.1745659,-0.2114933
208.15103108,0.1745659,-0.2102725
208.15615108,0.1745659,-0.2090518
208.16127108,0.1745659,-0.2076785
208.16639108,0.1586962,-0.2063051
208.17151108,0.1745659,-0.2050844
208.17663108,0.1745659,-0.203711
208.18175108,0.1904355,-0.2021851
208.18687108,0.1745659,-0.2008118
208.19199108,0.1745659,-0.1994385
208.19711108,0.1586962,-0.1979125
208.20223108,0.1586962,-0.1963866
208.20735108,0.1745659,-0.1948607
208.21247108,0.1745659,-0.1931822
208.21759108,0.1586962,-0.1915036
208.22271107,0.1745659,-0.1899777
208.22783107,0.1586962,-0.1882992
208.23295107,0.1745659,-0.1866207
208.23807107,0.1745659,-0.1847896
208.24319107,0.1428266,-0.1829585
208.24831107,0.1586962,-0.1812799
208.25343107,0.1745659,-0.1794488
208.25855107,0.1745659,-0.1777703
208.26367107,0.1586962,-0.1759392
208.26879107,0.1586962,-0.1739555
208.27391107,0.1745659,-0.1721244
208.27903107,0.1428266,-0.1702933
208.28415107,0.1745659,-0.1684622
208.28927107,0.1745659,-0.1664785
208.29439107,0.1745659,-0.1644948
208.29951107,0.1428266,-0.1626637
208.30463107,0.1586962,-0.16068
208.30975107,0.1586962,-0.1586962
208.31487107,0.1586962,-0.1567125
208.31999107,0.1586962,-0.1547288
208.32511107,0.1586962,-0.1527451
208.33023107,0.1745659,-0.1507614
208.33535107,0.1428266,-0.1486251
208.34047107,0.1428266,-0.1466414
208.34559107,0.1428266,-0.1445051
208.35071107,0.1428266,-0.1425214
208.35583107,0.1586962,-0.1403852
208.36095107,0.1586962,-0.1384014
208.36607107,0.1586962,-0.1362651
208.37119107,0.1586962,-0.1342814
208.37631107,0.126957,-0.1322977
208.38143107,0.1586962,-0.1301614
208.38655107,0.1428266,-0.1280251
208.39167107,0.126957,-0.1260414
208.39679107,0.1586962,-0.1239052
208.40191107,0.1428266,-0.1219214
208.40703107,0.126957,-0.1197852
208.41215107,0.126957,-0.1176489
208.41727107,0.1428266,-0.1156652
208.42239107,0.1428266,-0.1135289
208.42751107,0.126957,-0.1113926
208.43263107,0.126957,-0.1092563
208.43775107,0.1428266,-0.1072726
208.44287107,0.126957,-0.1051363
208.44799107,0.126957,-0.1031526
208.45311107,0.1110874,-0.1010163
208.45823107,0.126957,-0.09903257
208.46335107,0.126957,-0.09689627
208.46847107,0.1110874,-0.09475997
208.47359107,0.126957,-0.09277627
208.47871107,0.1110874,-0.09079257
208.48383107,0.1428266,-0.08880886
208.48895107,0.1110874,-0.08667257
208.49407107,0.126957,-0.08468886
208.49919107,0.1110874,-0.08270516
208.50431107,0.126957,-0.08056886
208.50943107,0.1110874,-0.07858516
208.51455107,0.126957,-0.07675405
208.51967107,0.1110874,-0.07477035
208.52479107,0.1110874,-0.07293924
208.52991107,0.1428266,-0.07095554
208.53503107,0.09521775,-0.06912442
208.54015107,0.1110874,-0.06714072
208.54527107,0.09521775,-0.06530961
208.55039107,0.1110874,-0.0634785
208.55551107,0.1110874,-0.06164739
208.56063107,0.1110874,-0.05966369
208.56575107,0.1110874,-0.05783258
208.57087107,0.1110874,-0.05600147
208.57599107,0.1110874,-0.05432295
208.58111107,0.126957,-0.05249184
208.58623107,0.1110874,-0.05081332
208.59135107,0.1110874,-0.0491348
208.59647107,0.1110874,-0.04730369
208.60159107,0.1110874,-0.04562517
208.60671107,0.1110874,-0.04409925
208.61183107,0.1110874,-0.04242073
208.61695107,0.1110874,-0.04074221
208.62207107,0.09521775,-0.03906369
208.62719107,0.09521775,-0.03753777
208.63231107,0.1110874,-0.03601184
208.63743107,0.1110874,-0.03433332
208.64255107,0.1110874,-0.0328074
208.64767107,0.1110874,-0.03128147
208.65279107,0.1110874,-0.02990814
208.65791107,0.1110874,-0.02838221
208.66303107,0.1110874,-0.02685629
208.66815107,0.09521775,-0.02548296
208.67327107,0.09521775,-0.02395703
208.67839107,0.1110874,-0.0225837
208.68351107,0.09521775,-0.02121036
208.68863107,0.09521775,-0.01983703
208.69375107,0.09521775,-0.0184637
208.69887107,0.09521775,-0.01709037
208.70399107,0.09521775,-0.01586962
208.70911107,0.07934812,-0.01449629
208.71423107,0.09521775,-0.01312296
208.71935107,0.09521775,-0.01190222
208.72447107,0.09521775,-0.01052889
208.72959107,0.09521775,-0.00930815
208.73471107,0.1110874,-0.00793481
208.73983107,0.07934812,-0.00686667
208.74495107,0.07934812,-0.00564592
208.75007107,0.09521775,-0.00442518
208.75519107,0.0634785,-0.00305185
208.76031107,0.09521775,-0.0019837
208.76543107,0.07934812,-0.00061037
208.77055107,0.1110874,0.00061037
208.77567107,0.0634785,0.00167852
208.78079107,0.0634785,0.00274667
208.78591107,0.0634785,0.00381481
208.79103107,0.0634785,0.00488296
208.79615107,0.07934812,0.0061037
208.80127107,0.0634785,0.00717185
208.80639107,0.0634785,0.00824
208.81151107,0.0634785,0.00930815
208.81663107,0.0634785,0.0102237
208.82175107,0.0634785,0.01129185
208.82687107,0.0634785,0.01236
208.83199107,0.04760887,0.01342814
208.83711107,0.04760887,0.0143437
208.84223107,0.04760887,0.01525925
208.84735107,0.0634785,0.01617481
208.85247107,0.04760887,0.01709037
208.85759107,0.0634785,0.01800592
208.86271107,0.04760887,0.01876888
208.86783107,0.07934812,0.01968444
208.87295107,0.04760887,0.0204474
208.87807107,0.0634785,0.02136296
208.88319107,0.04760887,0.02212592
208.88831107,0.04760887,0.02288888
208.89343107,0.04760887,0.02365185
208.89855107,0.04760887,0.02441481
208.90367107,0.04760887,0.02517777
208.90879107,0.0634785,0.02578814
208.91391107,0.04760887,0.02639851
208.91903107,0.04760887,0.02700888
208.92415107,0.03173925,0.02761925
208.92927107,0.04760887,0.02822962
208.93439107,0.04760887,0.0286874
208.93951107,0.04760887,0.02929777
208.94463107,0.04760887,0.02975555
208.94975107,0.04760887,0.03036592
208.95487107,0.0634785,0.03082369
208.95999107,0.04760887,0.03128147
208.96511107,0.04760887,0.03173925
208.97023107,0.01586962,0.03204443
208.97535107,0.04760887,0.03250221
208.98047107,0.04760887,0.0328074
208.98559107,0.01586962,0.03311258
208.99071107,0.03173925,0.03341777
208.99583107,0.01586962,0.03372295
209.00095107,0.04760887,0.03402814
209.00607107,0.03173925,0.03433332
209.01119107,0.04760887,0.03448591
209.01631107,0.01586962,0.0347911
209.02143107,0.04760887,0.03509629
209.02655107,0.04760887,0.03524888
209.03167107,0.01586962,0.03540147
209.03679107,0.03173925,0.03555406
209.04191107,0.03173925,0.03570665
209.04703107,0.03173925,0.03570665
209.05215107,0.03173925,0.03585925
209.05727107,0.04760887,0.03585925
209.06239107,0.01586962,0.03601184
209.06751107,0.0,0.03601184
209.07263107,0.0,0.03601184
209.07775107,0.01586962,0.03601184
209.08287107,0.03173925,0.03601184
209.08799107,0.01586962,0.03601184
209.09311107,0.03173925,0.03601184
209.09823107,0.01586962,0.03601184
209.10335107,0.01586962,0.03585925
209.10847107,0.0,0.03585925
209.11359107,-0.01586962,0.03570665
209.11871107,0.03173925,0.03555406
209.12383107,0.03173925,0.03540147
209.12895107,0.03173925,0.03524888
209.13407107,0.01586962,0.03509629
209.13919107,0.0,0.0347911
209.14431107,-0.01586962,0.03448591
209.14943107,-0.01586962,0.03433332
209.15455107,0.03173925,0.03418073
209.15967107,0.01586962,0.03387555
209.16479107,0.0,0.03357036
209.16991107,0.0,0.03341777
209.17503107,0.01586962,0.03311258
209.18015107,0.03173925,0.0328074
209.18527107,0.01586962,0.03250221
209.19039107,0.0,0.03204443
209.19551107,0.01586962,0.03173925
209.20063107,0.0,0.03143407
209.20575107,0.0,0.03097629
209.21087107,0.03173925,0.0306711
209.21599107,0.0,0.03036592
209.22111107,-0.01586962,0.02990814
209.22623107,0.0,0.02945036
209.23135107,0.0,0.02899258
209.23647107,0.0,0.02853481
209.24159107,-0.01586962,0.02807703
209.24671107,-0.01586962,0.02761925
209.25183107,0.0,0.02731407
209.25695107,0.0,0.02685629
209.26207107,-0.01586962,0.02639851
209.26719107,-0.01586962,0.02578814
209.27231107,-0.01586962,0.02533036
209.27743107,0.0,0.02487259
209.28255107,0.0,0.0245674
