Time,Channel A,Channel B
47.11679213,0.8253426,-0.27771840
47.12191213,0.82931,-0.39674060
47.12703213,0.8213752,-0.27771840
47.13215213,0.8174077,-0.27771840
47.13727213,0.8174077,-0.31739250
47.14239213,0.8094729,-0.23804440
47.14751213,0.8094729,-0.27771840
47.15263213,0.8174077,-0.27771840
47.15775213,0.8213752,-0.27771840
47.16287213,0.8253426,-0.31739250
47.16799213,0.8253426,-0.27771840
47.17311213,0.8213752,-0.27771840
47.17823213,0.8174077,-0.27771840
47.18335213,0.8134403,-0.23804440
47.18847213,0.8134403,-0.27771840
47.19359213,0.8055055,-0.27771840
47.19871213,0.8055055,-0.23804440
47.20383213,0.8015381,-0.23804440
47.20895213,0.8015381,-0.23804440
47.21407213,0.8015381,-0.23804440
47.21919213,0.7936033,-0.23804440
47.22431213,0.7936033,-0.23804440
47.22943213,0.7896359,-0.19837030
47.23455213,0.7856685,-0.27771840
47.23967213,0.7896359,-0.23804440
47.24479213,0.7896359,-0.23804440
47.24991213,0.7856685,-0.23804440
47.25503213,0.7896359,-0.19837030
47.26015213,0.7856685,-0.23804440
47.26527213,0.7777337,-0.23804440
47.27039213,0.7737663,-0.19837030
47.27551213,0.7658315,-0.23804440
47.28063213,0.7618641,-0.19837030
47.28575213,0.7618641,-0.19837030
47.29087213,0.7578967,-0.15869620
47.29599213,0.7618641,-0.15869620
47.30111213,0.7618641,-0.15869620
47.30623213,0.7578967,-0.19837030
47.31135213,0.7578967,-0.15869620
47.31647213,0.7499619,-0.15869620
47.32159213,0.7459944,-0.19837030
47.32671213,0.7459944,-0.15869620
47.33183213,0.7459944,-0.15869620
47.33695213,0.7459944,-0.15869620
47.34207213,0.7459944,-0.11902220
47.34719213,0.7459944,-0.15869620
47.35231213,0.7340922,-0.15869620
47.35743213,0.7261574,-0.07934812
47.36255213,0.7142552,-0.11902220
47.36767213,0.702353,-0.11902220
47.37279213,0.7063204,-0.07934812
47.37791213,0.702353,-0.07934812
47.38303213,0.6983856,-0.11902220
47.38815213,0.6944182,-0.07934812
47.39327213,0.6904508,-0.11902220
47.39839213,0.6864833,-0.11902220
47.40351213,0.6864833,-0.03967406
47.40863213,0.6864833,-0.03967406
47.41375213,0.6825159,-0.07934812
47.41887213,0.6785485,-0.07934812
47.42399213,0.6785485,0.00000000
47.42911213,0.6745811,0.00000000
47.43423213,0.6745811,0.00000000
47.43935213,0.6706137,-0.03967406
47.44447213,0.6706137,-0.03967406
47.44959213,0.6666463,0.00000000
47.45471213,0.6626789,-0.03967406
47.45983213,0.6666463,0.00000000
47.46495213,0.6547441,0.00000000
47.47007213,0.6547441,0.00000000
47.47519213,0.6468093,0.00000000
47.48031213,0.6388745,0.03967406
47.48543213,0.6428419,0.07934812
47.49055213,0.6189764,0.03967406
47.49567213,0.5832698,0.03967406
47.50079213,0.5237586,0.07934812
47.50591213,0.4483779,∞
47.51103213,0.3689688,4.16654000
47.51615213,0.3173925,2.73796800
47.52127213,0.3054903,2.22220500
47.52639213,0.3054903,1.23004900
47.53151213,0.3452254,0.71428570
47.53663213,0.380932,0.71428570
47.54175213,0.4087039,0.55543680
47.54687213,0.4444105,0.55543680
47.55199213,0.4721824,0.51576280
47.55711213,0.4920194,0.43641470
47.56223213,0.5158238,0.39674060
47.56735213,0.5356609,0.39674060
47.57247213,0.5554979,0.39674060
47.57759213,0.575335,0.31739250
47.58271213,0.5872982,0.31739250
47.58783213,0.5992004,0.27771840
47.59295213,0.6031678,0.31739250
47.59807213,0.6111026,0.35706660
47.60319213,0.61507,0.23804440
47.60831213,0.6230049,0.31739250
47.61343213,0.6349071,0.27771840
47.61855213,0.6388745,0.23804440
47.62367213,0.6468093,0.19837030
47.62879213,0.6468093,0.27771840
47.63391213,0.6507767,0.19837030
47.63903213,0.6626789,0.19837030
47.64415213,0.6706137,0.15869620
47.64927212,0.6785485,0.19837030
47.65439212,0.6864833,0.11902220
47.65951212,0.6904508,0.11902220
47.66463212,0.6904508,0.07934812
47.66975212,0.6944182,0.11902220
47.67487212,0.6983856,0.11902220
47.67999212,0.6983856,0.07934812
47.68511212,0.7063204,0.07934812
47.69023212,0.7063204,0.07934812
47.69535212,0.7063204,0.07934812
47.70047212,0.7063204,0.07934812
47.70559212,0.7102878,0.03967406
47.71071212,0.7182226,0.00000000
47.71583212,0.72219,0.00000000
47.72095212,0.7340922,0.03967406
47.72607212,0.7340922,0.00000000
47.73119212,0.7340922,0.00000000
47.73631212,0.7340922,-0.03967406
47.74143212,0.7340922,0.00000000
47.74655212,0.742027,0.00000000
47.75167212,0.7459944,-0.07934812
47.75679212,0.7539293,0.00000000
47.76191212,0.7539293,0.00000000
47.76703212,0.7499619,-0.07934812
47.77215212,0.7499619,-0.07934812
47.77727212,0.7459944,-0.07934812
47.78239212,0.7539293,-0.07934812
47.78751212,0.7539293,-0.07934812
47.79263212,0.7578967,-0.11902220
47.79775212,0.7658315,-0.11902220
47.80287212,0.7618641,-0.07934812
47.80799212,0.7618641,-0.11902220
47.81311212,0.7618641,-0.11902220
47.81823212,0.7658315,-0.15869620
47.82335212,0.7697989,-0.11902220
47.82847212,0.7737663,-0.11902220
47.83359212,0.7817011,-0.15869620
47.83871212,0.7817011,-0.15869620
47.84383212,0.7817011,-0.15869620
47.84895212,0.7896359,-0.11902220
47.85407212,0.7856685,-0.15869620
47.85919212,0.7896359,-0.15869620
47.86431212,0.7896359,-0.19837030
47.86943212,0.7856685,-0.23804440
47.87455212,0.7936033,-0.23804440
47.87967212,0.7896359,-0.15869620
47.88479212,0.7936033,-0.19837030
47.88991212,0.7975707,-0.19837030
47.89503212,0.7936033,-0.23804440
47.90015212,0.7936033,-0.23804440
47.90527212,0.7936033,-0.23804440
47.91039212,0.7975707,-0.23804440
47.91551212,0.8094729,-0.23804440
47.92063212,0.8174077,-0.23804440
47.92575212,0.8213752,-0.27771840
47.93087212,0.8253426,-0.15869620
47.93599212,0.8213752,-0.23804440
47.94111212,0.8213752,-0.23804440
47.94623212,0.8253426,-0.27771840
47.95135212,0.8253426,-0.23804440
47.95647212,0.8253426,-0.23804440
47.96159212,0.8213752,-0.27771840
47.96671212,0.8213752,-0.27771840
47.97183212,0.8174077,-0.27771840
47.97695212,0.8213752,-0.31739250
47.98207212,0.8253426,-0.23804440
47.98719212,0.8253426,-0.23804440
47.99231212,0.82931,-0.23804440
47.99743212,0.8213752,-0.27771840
48.00255212,0.8174077,-0.23804440
48.00767212,0.8134403,-0.27771840
48.01279212,0.8094729,-0.27771840
48.01791212,0.8174077,-0.23804440
48.02303212,0.8213752,-0.23804440
48.02815212,0.8213752,-0.23804440
48.03327212,0.8213752,-0.27771840
48.03839212,0.8174077,-0.27771840
48.04351212,0.8134403,-0.27771840
48.04863212,0.8134403,-0.27771840
48.05375212,0.8174077,-0.31739250
48.05887212,0.8213752,-0.27771840
48.06399212,0.8213752,-0.27771840
48.06911212,0.8253426,-0.27771840
48.07423212,0.8332774,-0.27771840
48.07935212,0.8253426,-0.27771840
48.08447212,0.8253426,-0.27771840
48.08959212,0.8213752,-0.27771840
48.09471212,0.8174077,-0.27771840
48.09983212,0.8213752,-0.27771840
48.10495212,0.8253426,-0.27771840
48.11007212,0.8253426,-0.27771840
48.11519212,0.8213752,-0.27771840
48.12031212,0.8253426,-0.27771840
48.12543212,0.82931,-0.23804440
48.13055212,0.82931,-0.27771840
48.13567212,0.8253426,-0.27771840
48.14079212,0.8174077,-0.27771840
48.14591212,0.8094729,-0.23804440
48.15103212,0.8094729,-0.23804440
48.15615212,0.8094729,-0.23804440
48.16127212,0.8094729,-0.23804440
48.16639212,0.8094729,-0.23804440
48.17151212,0.8055055,-0.27771840
48.17663212,0.8015381,-0.23804440
48.18175212,0.7975707,-0.23804440
48.18687212,0.7975707,-0.23804440
48.19199212,0.8015381,-0.23804440
48.19711212,0.8015381,-0.23804440
48.20223212,0.7975707,-0.19837030
48.20735212,0.7936033,-0.27771840
48.21247212,0.7936033,-0.23804440
48.21759212,0.7936033,-0.23804440
48.22271212,0.7975707,-0.23804440
48.22783212,0.7936033,-0.27771840
48.23295212,0.7817011,-0.23804440
48.23807212,0.7777337,-0.19837030
48.24319212,0.7697989,-0.23804440
48.24831212,0.7618641,-0.15869620
48.25343212,0.7618641,-0.23804440
48.25855212,0.7539293,-0.23804440
48.26367212,0.7499619,-0.15869620
48.26879212,0.7539293,-0.19837030
48.27391212,0.7578967,-0.15869620
48.27903212,0.7618641,-0.19837030
48.28415212,0.7618641,-0.15869620
48.28927212,0.7578967,-0.15869620
48.29439212,0.7499619,-0.11902220
48.29951212,0.7459944,-0.15869620
48.30463212,0.7459944,-0.19837030
48.30975212,0.7459944,-0.15869620
48.31487212,0.7459944,-0.15869620
48.31999212,0.7459944,-0.11902220
48.32511212,0.742027,-0.15869620
48.33023212,0.742027,-0.11902220
48.33535212,0.7340922,-0.11902220
48.34047212,0.7340922,-0.15869620
48.34559212,0.7340922,-0.11902220
48.35071212,0.7301248,-0.11902220
48.35583212,0.7261574,-0.11902220
48.36095212,0.7182226,-0.07934812
48.36607212,0.7142552,-0.11902220
48.37119212,0.7102878,-0.15869620
48.37631212,0.7182226,-0.07934812
48.38143212,0.7102878,-0.07934812
48.38655212,0.702353,-0.07934812
48.39167212,0.6983856,-0.07934812
48.39679212,0.6864833,-0.07934812
48.40191212,0.6864833,-0.07934812
48.40703212,0.6825159,-0.07934812
48.41215212,0.6785485,0.00000000
48.41727212,0.6785485,-0.07934812
48.42239212,0.6745811,-0.03967406
48.42751212,0.6706137,-0.03967406
48.43263212,0.6706137,0.00000000
48.43775212,0.6666463,-0.03967406
48.44287212,0.6587115,0.00000000
48.44799212,0.6587115,-0.03967406
48.45311212,0.6468093,0.00000000
48.45823212,0.6388745,0.00000000
48.46335212,0.6428419,0.03967406
48.46847212,0.6388745,0.00000000
48.47359212,0.6349071,0.03967406
48.47871212,0.6388745,0.07934812
48.48383212,0.6309397,0.07934812
48.48895212,0.6190374,0.03967406
48.49407212,0.5912046,0.03967406
48.49919212,0.5356609,0.07934812
48.50431212,0.4721824,-1.70629000
48.50943212,0.3888058,4.48408500
48.51455212,0.3292947,4.08719200
48.51967212,0.3054903,0.99200420
48.52479212,0.3054903,1.62694200
48.52991212,0.3372295,0.83330790
48.53503212,0.3769646,0.71428570
48.54015212,0.4047365,0.63478500
48.54527212,0.4364757,0.63478500
48.55039212,0.4642476,0.51576280
48.55551212,0.4840846,0.51576280
48.56063212,0.507889,0.51576280
48.56575212,0.5237586,0.39674060
48.57087212,0.5435957,0.39674060
48.57599212,0.5674001,0.35706660
48.58111212,0.5832698,0.31739250
48.58623212,0.5912656,0.35706660
48.59135212,0.595233,0.35706660
48.59647212,0.5992004,0.35706660
48.60159212,0.61507,0.31739250
48.60671212,0.6309397,0.27771840
48.61183212,0.6428419,0.27771840
48.61695212,0.6468093,0.27771840
48.62207212,0.6428419,0.31739250
48.62719212,0.6468093,0.31739250
48.63231212,0.6507767,0.23804440
48.63743212,0.6626789,0.23804440
48.64255212,0.6666463,0.19837030
48.64767212,0.6706137,0.07934812
48.65279212,0.6785485,0.19837030
48.65791212,0.6785485,0.19837030
48.66303212,0.6864833,0.15869620
48.66815212,0.6904508,0.15869620
48.67327212,0.6944182,0.15869620
48.67839212,0.6983856,0.19837030
48.68351212,0.6983856,0.15869620
48.68863212,0.702353,0.07934812
48.69375212,0.7102878,0.11902220
48.69887212,0.7142552,0.07934812
48.70399212,0.7142552,0.07934812
48.70911212,0.7182226,0.07934812
48.71423212,0.7142552,0.03967406
48.71935212,0.7102878,0.03967406
48.72447212,0.7182226,0.07934812
48.72959212,0.7182226,0.00000000
48.73471212,0.72219,-0.03967406
48.73983212,0.7301248,0.00000000
48.74495212,0.7301248,0.00000000
48.75007212,0.7301248,0.03967406
48.75519212,0.7340922,-0.07934812
48.76031212,0.7380596,0.00000000
48.76543212,0.7459944,0.00000000
48.77055212,0.7499619,-0.03967406
48.77567212,0.7499619,0.00000000
48.78079212,0.7539293,-0.03967406
48.78591212,0.7539293,-0.07934812
48.79103212,0.7578967,-0.07934812
48.79615212,0.7658315,0.00000000
48.80127212,0.7658315,-0.03967406
48.80639212,0.7697989,-0.07934812
48.81151212,0.7777337,-0.11902220
48.81663212,0.7737663,-0.11902220
48.82175212,0.7817011,-0.11902220
48.82687212,0.7817011,-0.11902220
48.83199212,0.7817011,-0.11902220
48.83711212,0.7896359,-0.15869620
48.84223212,0.7856685,-0.15869620
48.84735212,0.7896359,-0.15869620
48.85247212,0.7896359,-0.15869620
48.85759212,0.7856685,-0.15869620
48.86271212,0.7936033,-0.15869620
48.86783212,0.7936033,-0.15869620
48.87295212,0.7975707,-0.15869620
48.87807212,0.8055055,-0.15869620
48.88319212,0.8055055,-0.23804440
48.88831212,0.8094729,-0.15869620
48.89343212,0.8094729,-0.11902220
48.89855212,0.8015381,-0.15869620
48.90367212,0.8015381,-0.19837030
48.90879212,0.8055055,-0.23804440
48.91391212,0.8055055,-0.19837030
48.91903212,0.8134403,-0.23804440
48.92415212,0.8134403,-0.19837030
48.92927212,0.8134403,-0.23804440
48.93439212,0.8174077,-0.23804440
48.93951212,0.8174077,-0.27771840
48.94463212,0.8213752,-0.23804440
48.94975212,0.8174077,-0.23804440
48.95487212,0.8134403,-0.23804440
48.95999212,0.8174077,-0.23804440
48.96511212,0.8174077,-0.23804440
48.97023212,0.8174077,-0.23804440
48.97535212,0.8213752,-0.23804440
48.98047212,0.8174077,-0.23804440
48.98559212,0.8174077,-0.23804440
48.99071212,0.8174077,-0.27771840
48.99583212,0.8253426,-0.23804440
49.00095212,0.8332774,-0.23804440
49.00607212,0.8332774,-0.27771840
49.01119212,0.8412122,-0.23804440
49.01631212,0.8332774,-0.23804440
49.02143212,0.82931,-0.27771840
49.02655212,0.8253426,-0.27771840
49.03167212,0.8213752,-0.23804440
49.03679212,0.8213752,-0.23804440
49.04191212,0.8213752,-0.27771840
49.04703212,0.82931,-0.27771840
49.05215212,0.82931,-0.27771840
49.05727212,0.82931,-0.19837030
49.06239212,0.8253426,-0.27771840
49.06751212,0.8134403,-0.27771840
49.07263212,0.8134403,-0.27771840
49.07775212,0.8134403,-0.27771840
49.08287212,0.8174077,-0.27771840
49.08799212,0.8253426,-0.31739250
49.09311212,0.8213752,-0.23804440
49.09823212,0.8174077,-0.31739250
49.10335212,0.8174077,-0.27771840
49.10847212,0.8174077,-0.31739250
49.11359212,0.8174077,-0.23804440
49.11871212,0.8174077,-0.27771840
49.12383212,0.8134403,-0.27771840
49.12895212,0.8094729,-0.23804440
49.13407212,0.8094729,-0.27771840
49.13919212,0.8094729,-0.23804440
49.14431212,0.8055055,-0.23804440
49.14943212,0.8094729,-0.23804440
49.15455212,0.8055055,-0.23804440
49.15967212,0.8055055,-0.19837030
49.16479212,0.8094729,-0.23804440
49.16991212,0.8015381,-0.27771840
49.17503212,0.8015381,-0.23804440
49.18015212,0.7975707,-0.27771840
49.18527212,0.7896359,-0.23804440
49.19039212,0.7856685,-0.23804440
49.19551212,0.7856685,-0.23804440
49.20063212,0.7817011,-0.23804440
49.20575212,0.7856685,-0.23804440
49.21087212,0.7936033,-0.23804440
49.21599212,0.7936033,-0.23804440
49.22111212,0.7896359,-0.27771840
49.22623212,0.7936033,-0.19837030
49.23135212,0.7817011,-0.23804440
49.23647212,0.7737663,-0.23804440
49.24159212,0.7777337,-0.23804440
49.24671212,0.7737663,-0.23804440
49.25183212,0.7777337,-0.23804440
49.25695212,0.7817011,-0.19837030
49.26207212,0.7737663,-0.23804440
49.26719212,0.7658315,-0.23804440
49.27231212,0.7578967,-0.19837030
49.27743212,0.7499619,-0.15869620
49.28255212,0.7578967,-0.23804440
49.28767212,0.7539293,-0.15869620
49.29279212,0.7539293,-0.19837030
49.29791211,0.7578967,-0.15869620
49.30303211,0.7459944,-0.07934812
49.30815211,0.7459944,-0.11902220
49.31327211,0.742027,-0.11902220
49.31839211,0.7380596,-0.11902220
49.32351211,0.7380596,-0.11902220
49.32863211,0.7340922,-0.07934812
49.33375211,0.7340922,-0.11902220
49.33887211,0.7261574,-0.11902220
49.34399211,0.72219,-0.07934812
49.34911211,0.7182226,-0.07934812
49.35423211,0.7142552,-0.11902220
49.35935211,0.7142552,-0.07934812
49.36447211,0.7142552,-0.11902220
49.36959211,0.7102878,-0.11902220
49.37471211,0.7063204,-0.07934812
49.37983211,0.702353,-0.07934812
49.38495211,0.6944182,-0.11902220
49.39007211,0.6904508,-0.03967406
49.39519211,0.6864833,-0.03967406
49.40031211,0.6825159,-0.03967406
49.40543211,0.6825159,-0.03967406
49.41055211,0.6825159,-0.11902220
49.41567211,0.6864833,-0.03967406
49.42079211,0.6864833,-0.07934812
49.42591211,0.6785485,0.00000000
49.43103211,0.6785485,0.00000000
49.43615211,0.6706137,0.00000000
49.44127211,0.6666463,-0.07934812
49.44639211,0.6706137,-0.03967406
49.45151211,0.6626789,0.00000000
49.45663211,0.6587115,0.00000000
49.46175211,0.6587115,0.03967406
49.46687211,0.6547441,0.03967406
49.47199211,0.6507767,0.00000000
49.47711211,0.6428419,0.03967406
49.48223211,0.6309397,0.07934812
49.48735211,0.6309397,0.00000000
49.49247211,0.6070742,0.03967406
49.49759211,0.5634327,0.03967406
49.50271211,0.4999542,0.07934812
49.50783211,0.4206061,4.80147700
49.51295211,0.3530992,4.12686500
49.51807211,0.3173925,0.95233010
49.52319211,0.3134251,1.82531200
49.52831211,0.3253273,1.03167800
49.53343211,0.361095,0.71428570
49.53855211,0.4007691,0.67445900
49.54367211,0.4364757,0.67445900
49.54879211,0.468215,0.55543680
49.55391211,0.4920194,0.51576280
49.55903211,0.5118564,0.55543680
49.56415211,0.5277261,0.47608880
49.56927211,0.5435957,0.47608880
49.57439211,0.5634327,0.43641470
49.57951211,0.575335,0.35706660
49.58463211,0.5912656,0.35706660
49.58975211,0.6031678,0.35706660
49.59487211,0.6111026,0.35706660
49.59999211,0.6230049,0.35706660
49.60511211,0.6269723,0.31739250
49.61023211,0.6349071,0.35706660
49.61535211,0.6388745,0.31739250
49.62047211,0.6468093,0.27771840
49.62559211,0.6547441,0.31739250
49.63071211,0.6626789,0.27771840
49.63583211,0.6745811,0.27771840
49.64095211,0.6785485,0.19837030
49.64607211,0.6825159,0.23804440
49.65119211,0.6825159,0.23804440
49.65631211,0.6825159,0.23804440
49.66143211,0.6825159,0.19837030
49.66655211,0.6825159,0.15869620
49.67167211,0.6864833,0.19837030
49.67679211,0.6904508,0.19837030
49.68191211,0.6944182,0.19837030
49.68703211,0.7063204,0.19837030
49.69215211,0.7063204,0.15869620
49.69727211,0.7063204,0.15869620
49.70239211,0.7142552,0.07934812
49.70751211,0.7102878,0.11902220
49.71263211,0.7142552,0.00000000
49.71775211,0.7182226,0.03967406
49.72287211,0.7182226,0.03967406
49.72799211,0.7261574,0.03967406
49.73311211,0.7261574,0.03967406
49.73823211,0.7340922,0.00000000
49.74335211,0.7380596,0.00000000
49.74847211,0.7380596,0.03967406
49.75359211,0.7459944,0.00000000
49.75871211,0.742027,0.00000000
49.76383211,0.7459944,0.00000000
49.76895211,0.7459944,0.00000000
49.77407211,0.7499619,0.00000000
49.77919211,0.7539293,0.00000000
49.78431211,0.7499619,-0.03967406
49.78943211,0.7499619,-0.07934812
49.79455211,0.7499619,-0.03967406
49.79967211,0.7539293,-0.07934812
49.80479211,0.7578967,-0.03967406
49.80991211,0.7658315,-0.07934812
49.81503211,0.7737663,-0.07934812
49.82015211,0.7737663,-0.03967406
49.82527211,0.7817011,-0.07934812
49.83039211,0.7856685,-0.07934812
49.83551211,0.7817011,-0.11902220
49.84063211,0.7896359,-0.11902220
49.84575211,0.7856685,-0.11902220
49.85087211,0.7817011,-0.11902220
49.85599211,0.7817011,-0.11902220
49.86111211,0.7856685,-0.11902220
49.86623211,0.7856685,-0.07934812
49.87135211,0.7896359,-0.15869620
49.87647211,0.7896359,-0.15869620
49.88159211,0.7856685,-0.15869620
49.88671211,0.7936033,-0.15869620
49.89183211,0.7975707,-0.19837030
49.89695211,0.8015381,-0.15869620
49.90207211,0.8055055,-0.19837030
49.90719211,0.8015381,-0.15869620
49.91231211,0.8015381,-0.15869620
49.91743211,0.8055055,-0.15869620
49.92255211,0.8055055,-0.19837030
49.92767211,0.8055055,-0.23804440
49.93279211,0.8055055,-0.23804440
49.93791211,0.8055055,-0.19837030
49.94303211,0.8094729,-0.23804440
49.94815211,0.8134403,-0.19837030
49.95327211,0.8134403,-0.23804440
49.95839211,0.8134403,-0.23804440
49.96351211,0.8094729,-0.19837030
49.96863211,0.8094729,-0.27771840
49.97375211,0.8094729,-0.23804440
49.97887211,0.8174077,-0.23804440
49.98399211,0.8174077,-0.27771840
49.98911211,0.8174077,-0.23804440
49.99423211,0.8174077,-0.27771840
49.99935211,0.8094729,-0.23804440
50.00447211,0.8174077,-0.27771840
50.00959211,0.8213752,-0.31739250
50.01471211,0.8253426,-0.23804440
50.01983211,0.82931,-0.27771840
50.02495211,0.8253426,-0.23804440
50.03007211,0.8253426,-0.31739250
50.03519211,0.8253426,-0.31739250
50.04031211,0.8213752,-0.27771840
50.04543211,0.8174077,-0.27771840
50.05055211,0.8174077,-0.23804440
50.05567211,0.8174077,-0.23804440
50.06079211,0.8253426,-0.23804440
50.06591211,0.8253426,-0.23804440
50.07103211,0.8253426,-0.23804440
50.07615211,0.8253426,-0.23804440
50.08127211,0.8174077,-0.27771840
50.08639211,0.8213752,-0.27771840
50.09151211,0.8174077,-0.23804440
50.09663211,0.8174077,-0.27771840
50.10175211,0.8213752,-0.27771840
50.10687211,0.8134403,-0.27771840
50.11199211,0.8134403,-0.27771840
50.11711211,0.8055055,-0.23804440
50.12223211,0.8015381,-0.23804440
50.12735211,0.8055055,-0.23804440
50.13247211,0.8055055,-0.23804440
