Time,Channel A,Channel B
398.27710992,0.0,-0.04348888
398.28222992,0.01586962,-0.04379406
398.28734992,0.0,-0.04409925
398.29246992,0.0,-0.04455702
398.29758992,0.0,-0.04486221
398.30270992,0.01586962,-0.04516739
398.30782992,0.0,-0.04547258
398.31294992,0.0,-0.04577776
398.31806992,0.0,-0.04623554
398.32318992,0.0,-0.04638813
398.32830992,0.0,-0.04669332
398.33342992,0.0,-0.0471511
398.33854992,0.01586962,-0.04730369
398.34366992,0.0,-0.04760887
398.34878992,-0.03173925,-0.04791406
398.35390992,-0.01586962,-0.04821924
398.35902992,-0.01586962,-0.04852443
398.36414992,0.01586962,-0.04867702
398.36926992,0.0,-0.04898221
398.37438992,-0.01586962,-0.04928739
398.37950992,-0.01586962,-0.04943999
398.38462992,0.01586962,-0.04959258
398.38974992,0.01586962,-0.04989776
398.39486992,0.0,-0.05005036
398.39998992,0.0,-0.05035554
398.40510992,0.0,-0.05050813
398.41022992,0.01586962,-0.05066073
398.41534992,0.0,-0.05081332
398.42046992,0.01586962,-0.05096591
398.42558992,-0.01586962,-0.0511185
398.43070992,0.0,-0.0512711
398.43582992,0.01586962,-0.05142369
398.44094992,0.0,-0.05157628
398.44606992,0.0,-0.05172887
398.45118992,0.01586962,-0.05188147
398.45630992,0.0,-0.05203406
398.46142992,0.0,-0.05218665
398.46654992,-0.01586962,-0.05233924
398.47166992,0.0,-0.05249184
398.47678992,0.0,-0.05249184
398.48190992,0.0,-0.05264443
398.48702992,-0.01586962,-0.05279702
398.49214992,0.04760887,-0.05310221
398.49726992,0.01586962,-0.05310221
398.50238992,0.03173925,-0.0532548
398.50750992,0.0,-0.05340739
398.51262992,0.01586962,-0.05340739
398.51774992,0.0,-0.05340739
398.52286992,-0.01586962,-0.05355999
398.52798992,0.0,-0.05371258
398.53310992,0.0,-0.05371258
398.53822992,-0.01586962,-0.05386517
398.54334992,0.01586962,-0.05386517
398.54846992,-0.01586962,-0.05401776
398.55358992,0.0,-0.05417036
398.55870992,0.01586962,-0.05417036
398.56382992,0.0,-0.05432295
398.56894992,0.03173925,-0.05447554
398.57406992,0.0,-0.05462813
398.57918992,0.0,-0.05462813
398.58430992,0.03173925,-0.05462813
398.58942992,-0.01586962,-0.05478073
398.59454992,0.03173925,-0.05493332
398.59966992,0.0,-0.05493332
398.60478992,0.01586962,-0.05508591
398.60990992,0.0,-0.05508591
398.61502992,0.01586962,-0.0552385
398.62014992,0.0,-0.0553911
398.62526992,0.0,-0.0553911
398.63038992,0.0,-0.05554369
398.63550992,0.01586962,-0.05554369
398.64062992,0.0,-0.05554369
398.64574992,0.03173925,-0.05569628
398.65086992,0.0,-0.05569628
398.65598992,-0.01586962,-0.05569628
398.66110992,0.0,-0.05569628
398.66622992,-0.01586962,-0.05584887
398.67134992,0.0,-0.05584887
398.67646992,0.03173925,-0.05584887
398.68158992,0.01586962,-0.05600147
398.68670992,-0.01586962,-0.05600147
398.69182992,0.01586962,-0.05600147
398.69694992,0.0,-0.05615406
398.70206992,0.0,-0.05615406
398.70718992,0.0,-0.05615406
398.71230992,-0.04760887,-0.05615406
398.71742992,0.0,-0.05615406
398.72254992,-0.01586962,-0.05630665
398.72766992,0.0,-0.05615406
398.73278992,0.01586962,-0.05630665
398.73790992,-0.01586962,-0.05630665
398.74302992,0.01586962,-0.05630665
398.74814992,-0.03173925,-0.05645924
398.75326992,0.01586962,-0.05645924
398.75838992,-0.01586962,-0.05645924
398.76350992,0.0,-0.05645924
398.76862992,0.0,-0.05661184
398.77374992,0.0,-0.05661184
398.77886992,0.03173925,-0.05661184
398.78398992,0.0,-0.05661184
398.78910992,0.0,-0.05661184
398.79422992,0.0,-0.05661184
398.79934992,-0.01586962,-0.05661184
398.80446992,0.03173925,-0.05661184
398.80958992,0.01586962,-0.05661184
398.81470992,0.0,-0.05645924
398.81982992,0.0,-0.05645924
398.82494992,0.0,-0.05645924
398.83006992,0.03173925,-0.05645924
398.83518992,0.0,-0.05645924
398.84030992,0.01586962,-0.05645924
398.84542992,0.0,-0.05645924
398.85054992,0.0,-0.05645924
398.85566992,0.0,-0.05645924
398.86078992,0.01586962,-0.05645924
398.86590992,0.0,-0.05630665
398.87102992,0.01586962,-0.05645924
398.87614992,0.0,-0.05645924
398.88126992,0.0,-0.05630665
398.88638992,0.0,-0.05645924
398.89150992,0.01586962,-0.05630665
398.89662992,0.0,-0.05645924
398.90174992,0.0,-0.05645924
398.90686992,0.01586962,-0.05630665
398.91198992,0.01586962,-0.05630665
398.91710992,0.0,-0.05630665
398.92222992,0.0,-0.05645924
398.92734992,0.03173925,-0.05645924
398.93246992,0.0,-0.05645924
398.93758992,0.0,-0.05645924
398.94270992,0.0,-0.05661184
398.94782992,0.0,-0.05661184
398.95294992,-0.01586962,-0.05661184
398.95806992,0.01586962,-0.05661184
398.96318992,0.01586962,-0.05661184
398.96830992,0.01586962,-0.05676443
398.97342992,0.0,-0.05676443
398.97854992,0.0,-0.05691702
398.98366992,0.01586962,-0.05706961
398.98878992,0.0,-0.05706961
398.99390992,0.0,-0.05706961
398.99902992,0.01586962,-0.05722221
399.00414992,-0.01586962,-0.0573748
399.00926992,0.0,-0.05752739
399.01438992,0.0,-0.05767998
399.01950992,0.01586962,-0.05783258
399.02462992,0.0,-0.05798517
399.02974992,0.0,-0.05813776
399.03486992,0.01586962,-0.05844295
399.03998992,0.03173925,-0.05859554
399.04510992,0.0,-0.05874813
399.05022992,0.0,-0.05905332
399.05534992,0.01586962,-0.05920591
399.06046992,0.0,-0.0595111
399.06558992,-0.01586962,-0.05966369
399.07070992,0.0,-0.05996887
399.07582992,-0.01586962,-0.06012146
399.08094992,-0.01586962,-0.06042665
399.08606992,0.0,-0.06073184
399.09118991,0.0,-0.06103702
399.09630991,0.0,-0.06118961
399.10142991,0.01586962,-0.0614948
399.10654991,-0.01586962,-0.06179998
399.11166991,0.0,-0.06210517
399.11678991,0.03173925,-0.06241035
399.12190991,-0.01586962,-0.06271554
399.12702991,0.0,-0.06302072
399.13214991,0.0,-0.0633259
399.13726991,0.0,-0.06363109
399.14238991,0.0,-0.06393628
399.14750991,0.01586962,-0.06424146
399.15262991,0.0,-0.06469924
399.15774991,0.0,-0.06500442
399.16286991,0.0,-0.06530961
399.16798991,0.0,-0.06576739
399.17310991,0.0,-0.06607258
399.17822991,0.01586962,-0.06637776
399.18334991,0.0,-0.06668294
399.18846991,0.01586962,-0.06714072
399.19358991,0.03173925,-0.0674459
399.19870991,0.03173925,-0.06775109
399.20382991,0.01586962,-0.06820887
399.20894991,0.01586962,-0.06851406
399.21406991,0.03173925,-0.06881924
399.21918991,0.0,-0.06927702
399.22430991,0.01586962,-0.0695822
399.22942991,0.0,-0.07003998
399.23454991,-0.01586962,-0.07034516
399.23966991,0.01586962,-0.07080294
399.24478991,0.03173925,-0.07110813
399.24990991,0.0,-0.07141331
399.25502991,0.0,-0.07187109
399.26014991,0.03173925,-0.07217628
399.26526991,-0.01586962,-0.07263406
399.27038991,0.0,-0.07293924
399.27550991,0.0,-0.07324442
399.28062991,0.0,-0.0737022
399.28574991,0.01586962,-0.07400738
399.29086991,0.0,-0.07446516
399.29598991,0.03173925,-0.07477035
399.30110991,0.0,-0.07522812
399.30622991,0.0,-0.07553331
399.31134991,0.0,-0.0758385
399.31646991,0.0,-0.07614368
399.32158991,0.0,-0.07644887
399.32670991,0.0,-0.07690664
399.33182991,-0.01586962,-0.07721183
399.33694991,0.0,-0.07751702
399.34206991,-0.01586962,-0.0778222
399.34718991,0.0,-0.07812738
399.35230991,0.01586962,-0.07843257
399.35742991,0.0,-0.07889035
399.36254991,0.0,-0.07919553
399.36766991,0.01586962,-0.07950072
399.37278991,0.03173925,-0.0798059
399.37790991,0.01586962,-0.08011109
399.38302991,0.01586962,-0.08041627
399.38814991,0.0,-0.08087405
399.39326991,0.0,-0.08102664
399.39838991,0.0,-0.08133183
399.40350991,0.04760887,-0.08163701
399.40862991,0.0,-0.0819422
399.41374991,0.03173925,-0.08224738
399.41886991,0.01586962,-0.08255257
399.42398991,0.01586962,-0.08285775
399.42910991,-0.01586962,-0.08316294
399.43422991,0.03173925,-0.08331553
399.43934991,0.01586962,-0.08362071
399.44446991,0.01586962,-0.0839259
399.44958991,0.01586962,-0.08423109
399.45470991,0.0,-0.08438368
399.45982991,0.01586962,-0.08468886
399.46494991,0.0,-0.08484146
399.47006991,0.01586962,-0.08514664
399.47518991,0.01586962,-0.08545183
399.48030991,0.03173925,-0.08560442
399.48542991,0.04760887,-0.08590961
399.49054991,0.01586962,-0.08606219
399.49566991,-0.01586962,-0.08636738
399.50078991,0.0,-0.08651997
399.50590991,0.0,-0.08682516
399.51102991,0.01586962,-0.08697775
399.51614991,0.01586962,-0.08713035
399.52126991,0.0,-0.08728294
399.52638991,0.03173925,-0.08758812
399.53150991,0.01586962,-0.08774071
399.53662991,0.01586962,-0.08789331
399.54174991,0.0,-0.0880459
399.54686991,0.0,-0.08819849
399.55198991,0.0,-0.08835109
399.55710991,0.01586962,-0.08850367
399.56222991,0.01586962,-0.08865627
399.56734991,0.0,-0.08880886
399.57246991,0.03173925,-0.08896145
399.57758991,0.03173925,-0.08926664
399.58270991,0.0,-0.08926664
399.58782991,0.01586962,-0.08941923
399.59294991,0.0,-0.08957183
399.59806991,0.0,-0.08972442
399.60318991,0.0,-0.08987701
399.60830991,0.03173925,-0.0900296
399.61342991,0.01586962,-0.0900296
399.61854991,0.01586962,-0.09033479
399.62366991,0.03173925,-0.09048738
399.62878991,0.03173925,-0.09063997
399.63390991,0.0,-0.09079257
399.63902991,0.01586962,-0.09094515
399.64414991,0.01586962,-0.09109775
399.64926991,0.04760887,-0.09125035
399.65438991,0.01586962,-0.09140293
399.65950991,0.01586962,-0.09140293
399.66462991,0.03173925,-0.09155553
399.66974991,0.04760887,-0.09170812
399.67486991,0.01586962,-0.09186071
399.67998991,-0.01586962,-0.09201331
399.68510991,0.03173925,-0.0921659
399.69022991,0.04760887,-0.09231849
399.69534991,0.01586962,-0.09247109
399.70046991,0.01586962,-0.09277627
399.70558991,0.0,-0.09292886
399.71070991,0.03173925,-0.09308145
399.71582991,0.01586962,-0.09338664
399.72094991,0.01586962,-0.09353923
399.72606991,0.01586962,-0.09369183
399.73118991,0.03173925,-0.09384441
399.73630991,0.01586962,-0.09399701
399.74142991,0.03173925,-0.09430219
399.74654991,0.03173925,-0.09445479
399.75166991,0.03173925,-0.09460738
399.75678991,0.01586962,-0.09475997
399.76190991,0.0,-0.09506515
399.76702991,0.03173925,-0.09521775
399.77214991,0.03173925,-0.09537034
399.77726991,0.03173925,-0.09552293
399.78238991,0.04760887,-0.09582812
399.78750991,0.01586962,-0.09598071
399.79262991,0.03173925,-0.09598071
399.79774991,0.03173925,-0.09613331
399.80286991,0.03173925,-0.09628589
399.80798991,0.03173925,-0.09643849
399.81310991,0.03173925,-0.09659109
399.81822991,0.03173925,-0.09689627
399.82334991,0.01586962,-0.09704886
399.82846991,0.03173925,-0.09720145
399.83358991,0.04760887,-0.09720145
399.83870991,0.01586962,-0.09735405
399.84382991,0.03173925,-0.09750663
399.84894991,0.03173925,-0.09750663
399.85406991,0.03173925,-0.09750663
399.85918991,0.03173925,-0.09765923
399.86430991,0.03173925,-0.09765923
399.86942991,0.03173925,-0.09765923
399.87454991,0.04760887,-0.09765923
399.87966991,0.03173925,-0.09781183
399.88478991,0.01586962,-0.09781183
399.88990991,0.01586962,-0.09765923
399.89502991,0.03173925,-0.09765923
399.90014991,0.01586962,-0.09765923
399.90526991,0.04760887,-0.09765923
399.91038991,0.03173925,-0.09765923
399.91550991,0.04760887,-0.09765923
399.92062991,0.01586962,-0.09750663
399.92574991,0.03173925,-0.09750663
399.93086991,0.03173925,-0.09750663
399.93598991,0.03173925,-0.09735405
399.94110991,0.03173925,-0.09720145
399.94622991,0.04760887,-0.09720145
399.95134991,0.03173925,-0.09704886
399.95646991,0.04760887,-0.09689627
399.96158991,0.03173925,-0.09689627
399.96670991,0.04760887,-0.09674367
399.97182991,0.03173925,-0.09659109
399.97694991,0.03173925,-0.09659109
399.98206991,0.0,-0.09643849
399.98718991,0.04760887,-0.09628589
399.99230991,0.03173925,-0.09613331
399.99742991,0.01586962,-0.09613331
400.00254991,0.0,-0.09598071
400.00766991,0.01586962,-0.09582812
400.01278991,0.03173925,-0.09567553
400.01790991,0.03173925,-0.09567553
400.02302991,0.0,-0.09552293
400.02814991,0.04760887,-0.09537034
400.03326991,0.04760887,-0.09537034
400.03838991,0.04760887,-0.09521775
400.04350991,0.01586962,-0.09506515
400.04862991,0.01586962,-0.09506515
400.05374991,0.03173925,-0.09491257
400.05886991,0.01586962,-0.09491257
400.06398991,0.03173925,-0.09491257
400.06910991,0.04760887,-0.09475997
400.07422991,0.03173925,-0.09460738
400.07934991,0.03173925,-0.09445479
400.08446991,0.01586962,-0.09445479
400.08958991,0.04760887,-0.09445479
400.09470991,0.03173925,-0.09430219
400.09982991,0.01586962,-0.09430219
400.10494991,0.03173925,-0.09430219
400.11006991,0.0,-0.09430219
400.11518991,0.03173925,-0.09430219
400.12030991,0.04760887,-0.0941496
400.12542991,0.01586962,-0.0941496
400.13054991,0.03173925,-0.09399701
400.13566991,0.0,-0.09399701
400.14078991,0.0,-0.09399701
400.14590991,0.04760887,-0.09399701
400.15102991,0.03173925,-0.09384441
400.15614991,0.0,-0.09369183
400.16126991,0.04760887,-0.09369183
400.16638991,0.03173925,-0.09369183
400.17150991,0.04760887,-0.09353923
400.17662991,0.03173925,-0.09353923
400.18174991,0.03173925,-0.09338664
400.18686991,0.0,-0.09323405
400.19198991,0.04760887,-0.09323405
400.19710991,0.03173925,-0.09308145
400.20222991,0.04760887,-0.09292886
400.20734991,0.04760887,-0.09277627
400.21246991,0.04760887,-0.09262367
400.21758991,0.03173925,-0.09247109
400.22270991,0.03173925,-0.09231849
400.22782991,0.04760887,-0.09231849
400.23294991,0.03173925,-0.09201331
400.23806991,0.01586962,-0.09186071
400.24318991,0.03173925,-0.09170812
400.24830991,0.04760887,-0.09155553
400.25342991,0.03173925,-0.09125035
400.25854991,0.03173925,-0.09109775
400.26366991,0.01586962,-0.09094515
400.26878991,0.0,-0.09063997
400.27390991,0.01586962,-0.09033479
400.27902991,0.03173925,-0.09018219
400.28414991,0.01586962,-0.08987701
400.28926991,0.04760887,-0.08972442
400.29438991,0.03173925,-0.08941923
400.29950991,0.04760887,-0.08911405
400.30462991,0.01586962,-0.08896145
400.30974991,0.01586962,-0.08865627
400.31486991,0.03173925,-0.08850367
400.31998991,0.03173925,-0.08819849
400.32510991,0.01586962,-0.08774071
400.33022991,0.03173925,-0.08743553
400.33534991,0.01586962,-0.08713035
400.34046991,0.03173925,-0.08682516
400.34558991,0.01586962,-0.08667257
400.35070991,0.03173925,-0.08636738
400.35582991,0.03173925,-0.08606219
400.36094991,0.01586962,-0.08575701
400.36606991,0.03173925,-0.08545183
400.37118991,0.03173925,-0.08514664
400.37630991,0.04760887,-0.08484146
400.38142991,0.03173925,-0.08453627
400.38654991,0.03173925,-0.08423109
400.39166991,0.0,-0.0839259
400.39678991,0.01586962,-0.08362071
400.40190991,0.01586962,-0.08331553
400.40702991,0.03173925,-0.08301035
400.41214991,0.04760887,-0.08270516
400.41726991,0.01586962,-0.08239998
400.42238991,0.01586962,-0.08209479
400.42750991,0.01586962,-0.08178961
400.43262991,0.0,-0.08148442
400.43774991,0.03173925,-0.08117923
400.44286991,-0.01586962,-0.08102664
400.44798991,0.01586962,-0.08072146
400.45310991,0.01586962,-0.08041627
400.45822991,0.01586962,-0.08011109
400.46334991,0.0,-0.0798059
400.46846991,0.01586962,-0.07950072
400.47358991,0.0,-0.07919553
400.47870991,0.0,-0.07889035
400.48382991,0.03173925,-0.07873775
400.48894991,0.03173925,-0.07843257
400.49406991,0.01586962,-0.07812738
400.49918991,0.01586962,-0.0778222
400.50430991,0.01586962,-0.07766961
400.50942991,0.0,-0.07736442
400.51454991,0.0,-0.07705924
400.51966991,0.03173925,-0.07675405
400.52478991,0.0,-0.07660146
400.52990991,0.0,-0.07644887
400.53502991,0.01586962,-0.07614368
400.54014991,0.0,-0.07599109
400.54526991,0.0,-0.0758385
400.55038991,-0.01586962,-0.0756859
400.55550991,0.0,-0.07553331
400.56062991,0.0,-0.07522812
400.56574991,0.03173925,-0.07507554
400.57086991,0.03173925,-0.07492294
400.57598991,0.04760887,-0.07477035
400.58110991,0.0,-0.07461776
400.58622991,0.01586962,-0.07446516
400.59134991,0.01586962,-0.07446516
400.59646991,0.01586962,-0.07446516
400.60158991,0.01586962,-0.07431257
400.60670991,0.01586962,-0.07431257
400.61182991,0.01586962,-0.07415998
400.61694991,0.0,-0.07415998
400.62206991,0.01586962,-0.07415998
400.62718991,0.03173925,-0.07415998
400.63230991,-0.01586962,-0.07400738
400.63742991,0.0,-0.07400738
400.64254991,0.01586962,-0.07400738
400.64766991,0.01586962,-0.07400738
400.65278991,0.0,-0.07400738
400.65790991,0.01586962,-0.07415998
400.66302991,0.0,-0.07415998
400.66814991,-0.01586962,-0.07415998
400.67326991,0.01586962,-0.07415998
400.67838991,0.0,-0.07431257
400.68350991,0.0,-0.07431257
400.68862991,0.01586962,-0.07446516
400.69374991,0.0,-0.07446516
400.69886991,0.0,-0.07461776
400.70398991,0.0,-0.07477035
400.70910991,0.0,-0.07477035
400.71422991,0.01586962,-0.07492294
400.71934991,0.0,-0.07477035
400.72446991,0.01586962,-0.07492294
400.72958991,0.01586962,-0.07477035
400.73470991,0.0,-0.07492294
400.7398299,-0.01586962,-0.07507554
400.7449499,0.0,-0.07507554
400.7500699,0.01586962,-0.07507554
400.7551899,0.0,-0.07507554
400.7603099,0.0,-0.07507554
400.7654299,0.03173925,-0.07507554
400.7705499,-0.01586962,-0.07507554
400.7756699,0.0,-0.07492294
400.7807899,0.0,-0.07492294
400.7859099,0.0,-0.07477035
400.7910299,0.01586962,-0.07477035
400.7961499,0.0,-0.07477035
400.8012699,-0.01586962,-0.07461776
400.8063899,0.0,-0.07461776
400.8115099,0.03173925,-0.07446516
400.8166299,0.01586962,-0.07415998
400.8217499,0.03173925,-0.07400738
400.8268699,0.01586962,-0.07400738
400.8319899,0.03173925,-0.0737022
400.8371099,0.0,-0.07354961
400.8422299,0.0,-0.07324442
400.8473499,0.0,-0.07293924
400.8524699,-0.01586962,-0.07263406
400.8575899,0.01586962,-0.07248146
400.8627099,0.03173925,-0.07217628
400.8678299,-0.01586962,-0.0717185
400.8729499,0.01586962,-0.0715659
400.8780699,-0.01586962,-0.07110813
400.8831899,0.03173925,-0.07095554
400.8883099,-0.01586962,-0.07049776
400.8934299,0.0,-0.07003998
400.8985499,0.0,-0.0695822
400.9036699,0.0,-0.06927702
400.9087899,0.03173925,-0.06881924
400.9139099,-0.01586962,-0.06836146
400.9190299,0.0,-0.06790368
400.9241499,0.0,-0.0674459
400.9292699,0.01586962,-0.06698813
400.9343899,0.0,-0.06653035
400.9395099,0.0,-0.06607258
400.9446299,-0.01586962,-0.0656148
400.9497499,0.0,-0.06500442
400.9548699,0.0,-0.06454664
400.9599899,0.01586962,-0.06393628
400.9651099,0.0,-0.0634785
400.9702299,-0.01586962,-0.06286813
400.9753499,0.01586962,-0.06241035
400.9804699,0.03173925,-0.06195258
400.9855899,0.03173925,-0.0613422
400.9907099,0.01586962,-0.06088443
400.9958299,0.0,-0.06027406
401.0009499,0.0,-0.05981628
401.0060699,0.01586962,-0.0593585
401.0111899,0.03173925,-0.05874813
401.0163099,0.0,-0.05829035
401.0214299,0.03173925,-0.05783258
401.0265499,0.0,-0.05722221
401.0316699,0.0,-0.05676443
401.0367899,-0.01586962,-0.05630665
401.0419099,0.0,-0.05584887
401.0470299,0.01586962,-0.05554369
401.0521499,-0.01586962,-0.05508591
401.0572699,0.04760887,-0.05462813
401.0623899,0.0,-0.05432295
401.0675099,-0.01586962,-0.05386517
401.0726299,0.0,-0.05355999
401.0777499,-0.01586962,-0.0532548
401.0828699,0.01586962,-0.05294961
401.0879899,-0.01586962,-0.05264443
401.0931099,0.0,-0.05233924
401.0982299,-0.01586962,-0.05203406
401.1033499,0.0,-0.05188147
401.1084699,0.0,-0.05157628
401.1135899,-0.01586962,-0.05142369
401.1187099,0.01586962,-0.0512711
401.1238299,-0.01586962,-0.0511185
401.1289499,0.0,-0.0511185
401.1340699,0.0,-0.05096591
401.1391899,0.0,-0.05096591
401.1443099,0.0,-0.05096591
401.1494299,0.0,-0.05096591
401.1545499,0.01586962,-0.05096591
401.1596699,-0.01586962,-0.05096591
401.1647899,0.0,-0.05096591
401.1699099,0.0,-0.05081332
401.1750299,0.03173925,-0.05081332
401.1801499,0.01586962,-0.05096591
401.1852699,0.0,-0.0511185
401.1903899,0.01586962,-0.0511185
401.1955099,0.0,-0.0512711
401.2006299,0.03173925,-0.05142369
401.2057499,0.0,-0.05157628
401.2108699,0.0,-0.05157628
401.2159899,-0.01586962,-0.05172887
401.2211099,0.0,-0.05203406
401.2262299,0.01586962,-0.05203406
401.2313499,0.03173925,-0.05233924
401.2364699,0.01586962,-0.05249184
401.2415899,0.0,-0.05264443
401.2467099,0.0,-0.05264443
401.2518299,0.0,-0.05294961
401.2569499,-0.01586962,-0.05310221
401.2620699,0.0,-0.0532548
401.2671899,-0.01586962,-0.05340739
401.2723099,-0.01586962,-0.05355999
401.2774299,0.0,-0.05371258
401.2825499,0.01586962,-0.05386517
401.2876699,0.01586962,-0.05401776
401.2927899,0.0,-0.05417036
401.2979099,-0.01586962,-0.05432295
401.3030299,0.0,-0.05432295
401.3081499,0.0,-0.05447554
401.3132699,0.03173925,-0.05462813
401.3183899,0.0,-0.05478073
401.3235099,-0.01586962,-0.05478073
401.3286299,0.0,-0.05493332
401.3337499,0.01586962,-0.05508591
401.3388699,0.01586962,-0.0552385
