Time,Channel A,Channel B
203.4918311,0.03173925,-0.05874813
203.4969511,0.03173925,-0.05920591
203.5020711,0.04760887,-0.0595111
203.5071911,0.03173925,-0.05996887
203.5123111,0.04760887,-0.06042665
203.5174311,0.03173925,-0.06073184
203.5225511,0.04760887,-0.06103702
203.5276711,0.03173925,-0.0613422
203.5327911,0.01586962,-0.06164739
203.5379111,0.03173925,-0.06195258
203.5430311,0.04760887,-0.06225776
203.5481511,0.04760887,-0.06256294
203.5532711,0.04760887,-0.06286813
203.5583911,0.03173925,-0.06317332
203.5635111,0.03173925,-0.0633259
203.5686311,0.03173925,-0.0634785
203.5737511,0.01586962,-0.06378368
203.5788711,0.01586962,-0.06393628
203.5839911,0.03173925,-0.06424146
203.5891111,0.0,-0.06424146
203.5942311,0.03173925,-0.06454664
203.5993511,0.03173925,-0.06469924
203.6044711,0.01586962,-0.06485184
203.6095911,0.01586962,-0.06485184
203.6147111,0.03173925,-0.06500442
203.6198311,0.01586962,-0.06500442
203.6249511,0.01586962,-0.06500442
203.6300711,0.03173925,-0.06515702
203.6351911,0.04760887,-0.06515702
203.6403111,0.01586962,-0.06530961
203.6454311,0.0,-0.06530961
203.6505511,0.0,-0.0654622
203.6556711,0.03173925,-0.0654622
203.6607911,0.0,-0.0654622
203.6659111,0.03173925,-0.0654622
203.6710311,0.0,-0.0654622
203.6761511,0.03173925,-0.0654622
203.6812711,0.0,-0.0654622
203.6863911,0.03173925,-0.06530961
203.6915111,0.04760887,-0.06530961
203.6966311,0.03173925,-0.06515702
203.7017511,0.03173925,-0.06500442
203.7068711,0.03173925,-0.06485184
203.7119911,0.0,-0.06469924
203.7171111,0.01586962,-0.06454664
203.7222311,0.01586962,-0.06439406
203.7273511,0.0,-0.06424146
203.7324711,0.01586962,-0.06408887
203.7375911,0.0,-0.06393628
203.7427111,0.03173925,-0.06363109
203.7478311,0.0,-0.0634785
203.7529511,0.01586962,-0.06317332
203.7580711,0.03173925,-0.06286813
203.7631911,0.01586962,-0.06271554
203.7683111,0.03173925,-0.06241035
203.7734311,0.0,-0.06210517
203.7785511,0.01586962,-0.06179998
203.7836711,0.0,-0.0614948
203.7887911,0.01586962,-0.06118961
203.7939111,0.03173925,-0.06103702
203.7990311,0.01586962,-0.06073184
203.8041511,-0.01586962,-0.06042665
203.8092711,0.0,-0.06012146
203.8143911,0.03173925,-0.05981628
203.8195111,0.01586962,-0.0595111
203.8246311,-0.01586962,-0.05905332
203.8297511,0.0,-0.05859554
203.8348711,0.0,-0.05829035
203.8399911,0.0,-0.05798517
203.8451111,0.0,-0.05752739
203.8502311,0.0,-0.05722221
203.8553511,0.01586962,-0.05691702
203.8604711,-0.01586962,-0.05645924
203.8655911,0.01586962,-0.05630665
203.8707111,0.0,-0.05584887
203.8758311,0.0,-0.05554369
203.8809511,0.0,-0.05508591
203.8860711,-0.01586962,-0.05462813
203.8911911,0.01586962,-0.05432295
203.8963111,0.01586962,-0.05401776
203.9014311,0.0,-0.05371258
203.9065511,0.01586962,-0.05340739
203.9116711,0.0,-0.05310221
203.9167911,0.01586962,-0.05279702
203.9219111,0.01586962,-0.05249184
203.9270311,0.03173925,-0.05218665
203.9321511,0.03173925,-0.05172887
203.9372711,0.0,-0.05142369
203.9423911,-0.01586962,-0.0511185
203.9475111,0.0,-0.05081332
203.9526311,0.01586962,-0.05050813
203.9577511,0.01586962,-0.05020295
203.9628711,0.0,-0.04989776
203.9679911,0.0,-0.04974517
203.9731111,0.0,-0.04943999
203.9782311,0.03173925,-0.0491348
203.9833511,0.01586962,-0.04882962
203.9884711,0.0,-0.04867702
203.9935911,0.01586962,-0.04837184
203.9987111,0.0,-0.04806665
204.0038311,-0.01586962,-0.04791406
204.0089511,0.01586962,-0.04760887
204.0140711,0.0,-0.04745628
204.0191911,0.0,-0.04730369
204.0243111,-0.01586962,-0.0471511
204.0294311,0.01586962,-0.04684591
204.0345511,0.01586962,-0.04669332
204.0396711,0.0,-0.04654073
204.0447911,0.0,-0.04623554
204.0499111,-0.01586962,-0.04608295
204.0550311,-0.01586962,-0.04577776
204.0601511,0.0,-0.04562517
204.0652711,-0.01586962,-0.04547258
204.0703911,0.01586962,-0.04531999
204.0755111,0.0,-0.0450148
204.0806311,0.0,-0.04486221
204.0857511,0.0,-0.04470962
204.0908711,0.04760887,-0.04455702
204.0959911,0.01586962,-0.04425184
204.1011111,0.03173925,-0.04409925
204.1062311,0.01586962,-0.04394665
204.1113511,0.0,-0.04394665
204.1164711,0.01586962,-0.04379406
204.1215911,-0.01586962,-0.04364147
204.1267111,-0.01586962,-0.04348888
204.1318311,0.01586962,-0.04333628
204.1369511,0.01586962,-0.04318369
204.1420711,0.01586962,-0.04318369
204.1471911,-0.01586962,-0.0430311
204.1523111,0.03173925,-0.0428785
204.1574311,-0.01586962,-0.04272591
204.1625511,0.0,-0.04257332
204.1676711,0.0,-0.04242073
204.1727911,0.03173925,-0.04211554
204.1779111,0.0,-0.04196295
204.1830311,0.0,-0.04181036
204.1881511,0.0,-0.04181036
204.1932711,0.0,-0.04150517
204.1983911,0.01586962,-0.04150517
204.2035111,0.0,-0.04135258
204.2086311,-0.01586962,-0.04119999
204.2137511,0.01586962,-0.04104739
204.2188711,-0.01586962,-0.0408948
204.2239911,0.0,-0.0408948
204.2291111,0.01586962,-0.04074221
204.2342311,-0.01586962,-0.04058962
204.2393511,0.0,-0.04043702
204.2444711,0.01586962,-0.04028443
204.2495911,-0.01586962,-0.04028443
204.2547111,0.0,-0.04028443
204.2598311,0.0,-0.04013184
204.2649511,-0.01586962,-0.03997925
204.2700711,0.0,-0.03982665
204.2751911,-0.01586962,-0.03982665
204.2803111,-0.01586962,-0.03982665
204.2854311,0.0,-0.03967406
204.2905511,-0.01586962,-0.03952147
204.2956711,-0.01586962,-0.03952147
204.3007911,0.0,-0.03952147
204.3059111,0.01586962,-0.03936888
204.3110311,0.01586962,-0.03936888
204.3161511,0.0,-0.03936888
204.3212711,0.01586962,-0.03936888
204.3263911,0.0,-0.03936888
204.3315111,0.01586962,-0.03936888
204.3366311,0.0,-0.03936888
204.3417511,-0.01586962,-0.03936888
204.3468711,-0.01586962,-0.03936888
204.3519911,0.0,-0.03936888
204.3571111,-0.01586962,-0.03936888
204.3622311,-0.01586962,-0.03952147
204.3673511,-0.01586962,-0.03952147
204.3724711,0.03173925,-0.03967406
204.3775911,0.01586962,-0.03967406
204.3827111,0.0,-0.03967406
204.3878311,-0.01586962,-0.03982665
204.3929511,-0.01586962,-0.03982665
204.3980711,0.0,-0.03997925
204.4031911,0.01586962,-0.03997925
204.4083111,0.0,-0.03997925
204.4134311,0.03173925,-0.04013184
204.4185511,0.03173925,-0.04028443
204.4236711,0.01586962,-0.04028443
204.4287911,0.0,-0.04028443
204.4339111,0.03173925,-0.04043702
204.4390311,-0.01586962,-0.04058962
204.4441511,0.0,-0.0408948
204.4492711,0.0,-0.0408948
204.4543911,0.0,-0.04104739
204.4595111,0.01586962,-0.04119999
204.4646311,0.03173925,-0.04135258
204.4697511,0.0,-0.04150517
204.4748711,0.0,-0.04165776
204.4799911,0.0,-0.04181036
204.4851111,-0.01586962,-0.04181036
204.4902311,0.01586962,-0.04196295
204.4953511,0.0,-0.04196295
204.5004711,0.0,-0.04226813
204.5055911,0.0,-0.04226813
204.5107111,0.0,-0.04242073
204.5158311,0.01586962,-0.04242073
204.5209511,0.0,-0.04257332
204.5260711,0.0,-0.04257332
204.5311911,-0.01586962,-0.0428785
204.5363111,0.03173925,-0.0428785
204.5414311,0.0,-0.0430311
204.5465511,0.0,-0.04318369
204.5516711,0.01586962,-0.04333628
204.5567911,0.0,-0.04333628
204.5619111,0.0,-0.04348888
204.5670311,0.01586962,-0.04348888
204.5721511,0.01586962,-0.04348888
204.5772711,0.0,-0.04364147
204.5823911,0.0,-0.04364147
204.5875111,-0.01586962,-0.04364147
204.5926311,0.01586962,-0.04379406
204.5977511,0.0,-0.04379406
204.6028711,0.0,-0.04379406
204.6079911,0.0,-0.04394665
204.6131111,0.0,-0.04394665
204.6182311,0.03173925,-0.04394665
204.6233511,0.03173925,-0.04394665
204.6284711,0.04760887,-0.04394665
204.6335911,0.0,-0.04394665
204.6387111,0.0,-0.04394665
204.6438311,0.0,-0.04394665
204.6489511,-0.01586962,-0.04379406
204.6540711,-0.01586962,-0.04379406
204.6591911,0.0,-0.04379406
204.6643111,0.0,-0.04379406
204.6694311,-0.01586962,-0.04364147
204.6745511,-0.01586962,-0.04364147
204.6796711,0.0,-0.04364147
204.6847911,0.0,-0.04364147
204.6899111,-0.01586962,-0.04348888
204.6950311,0.0,-0.04348888
204.7001511,0.03173925,-0.04333628
204.7052711,0.0,-0.04333628
204.7103911,0.01586962,-0.04318369
204.7155111,0.0,-0.04318369
204.7206311,-0.01586962,-0.0430311
204.7257511,0.0,-0.0428785
204.7308711,0.0,-0.04272591
204.7359911,0.0,-0.04257332
204.7411111,0.0,-0.04242073
204.7462311,0.0,-0.04226813
204.7513511,-0.01586962,-0.04211554
204.7564711,0.03173925,-0.04196295
204.7615911,0.0,-0.04181036
204.7667111,-0.01586962,-0.04165776
204.7718311,0.0,-0.04165776
204.7769511,-0.01586962,-0.04135258
204.7820711,0.03173925,-0.04119999
204.7871911,0.0,-0.04104739
204.7923111,0.0,-0.0408948
204.7974311,0.03173925,-0.0408948
204.8025511,-0.01586962,-0.04058962
204.8076711,-0.01586962,-0.04043702
204.8127911,-0.01586962,-0.04028443
204.8179111,-0.01586962,-0.04013184
204.8230311,0.0,-0.03982665
204.8281511,0.0,-0.03967406
204.8332711,0.0,-0.03936888
204.8383911,0.0,-0.03936888
204.8435111,-0.01586962,-0.03906369
204.8486311,0.0,-0.03875851
204.8537511,0.0,-0.03875851
204.8588711,0.01586962,-0.03845332
204.8639911,0.0,-0.03830073
204.8691111,-0.01586962,-0.03799554
204.8742311,-0.01586962,-0.03784295
204.8793511,-0.01586962,-0.03769036
204.8844711,0.0,-0.03769036
204.8895911,-0.01586962,-0.03753777
204.8947111,0.0,-0.03723258
204.8998311,-0.01586962,-0.03723258
204.9049511,-0.01586962,-0.03707999
204.9100711,0.0,-0.0367748
204.9151911,0.01586962,-0.03662221
204.9203111,0.0,-0.03646962
204.9254311,0.0,-0.03631703
204.9305511,0.0,-0.03631703
204.93567109,-0.01586962,-0.03616443
204.94079109,0.01586962,-0.03616443
204.94591109,-0.01586962,-0.03585925
204.95103109,0.03173925,-0.03570665
204.95615109,0.0,-0.03555406
204.96127109,-0.01586962,-0.03540147
204.96639109,0.0,-0.03540147
204.97151109,-0.01586962,-0.03524888
204.97663109,-0.01586962,-0.03524888
204.98175109,0.03173925,-0.03509629
204.98687109,-0.01586962,-0.03509629
204.99199109,0.0,-0.03509629
204.99711109,0.01586962,-0.03509629
205.00223109,-0.01586962,-0.03494369
205.00735109,0.01586962,-0.03494369
205.01247109,0.0,-0.03494369
205.01759109,0.01586962,-0.0347911
205.02271109,0.0,-0.0347911
205.02783109,0.0,-0.0347911
205.03295109,-0.01586962,-0.0347911
205.03807109,-0.01586962,-0.03463851
205.04319109,0.0,-0.03463851
205.04831109,-0.01586962,-0.03463851
205.05343109,0.0,-0.03448591
205.05855109,0.01586962,-0.03448591
205.06367109,0.03173925,-0.03448591
205.06879109,0.03173925,-0.03463851
205.07391109,-0.01586962,-0.03463851
205.07903109,0.01586962,-0.03448591
205.08415109,-0.01586962,-0.03463851
205.08927109,-0.01586962,-0.03463851
205.09439109,0.01586962,-0.03463851
205.09951109,-0.01586962,-0.03463851
205.10463109,0.0,-0.03463851
205.10975109,0.0,-0.03463851
205.11487109,0.0,-0.03463851
205.11999109,0.0,-0.03463851
205.12511109,0.01586962,-0.03463851
205.13023109,-0.01586962,-0.03463851
205.13535109,0.0,-0.03463851
205.14047109,0.01586962,-0.0347911
205.14559109,0.0,-0.0347911
205.15071109,0.0,-0.0347911
205.15583109,0.0,-0.0347911
205.16095109,-0.01586962,-0.0347911
205.16607109,0.0,-0.0347911
205.17119109,0.0,-0.03494369
205.17631109,-0.01586962,-0.03494369
205.18143109,-0.01586962,-0.03494369
205.18655109,-0.01586962,-0.03509629
205.19167109,0.0,-0.03509629
205.19679109,0.0,-0.03524888
205.20191109,0.0,-0.03524888
205.20703109,-0.01586962,-0.03540147
205.21215109,0.0,-0.03540147
205.21727109,-0.01586962,-0.03540147
205.22239109,-0.01586962,-0.03570665
205.22751109,0.0,-0.03570665
205.23263109,-0.01586962,-0.03601184
205.23775109,0.0,-0.03616443
205.24287109,-0.01586962,-0.03616443
205.24799109,0.01586962,-0.03631703
205.25311109,0.01586962,-0.03646962
205.25823109,-0.01586962,-0.03662221
205.26335109,0.03173925,-0.03692739
205.26847109,0.01586962,-0.03707999
205.27359109,0.01586962,-0.03723258
205.27871109,0.0,-0.03753777
205.28383109,0.01586962,-0.03769036
205.28895109,0.01586962,-0.03784295
205.29407109,0.0,-0.03799554
205.29919109,-0.01586962,-0.03830073
205.30431109,0.0,-0.03845332
205.30943109,0.0,-0.03875851
205.31455109,-0.01586962,-0.0389111
205.31967109,-0.01586962,-0.03906369
205.32479109,-0.01586962,-0.03936888
205.32991109,-0.01586962,-0.03952147
205.33503109,0.01586962,-0.03982665
205.34015109,0.0,-0.04013184
205.34527109,0.0,-0.04043702
205.35039109,0.0,-0.04074221
205.35551109,-0.01586962,-0.0408948
205.36063109,0.0,-0.04104739
205.36575109,0.03173925,-0.04135258
205.37087109,0.0,-0.04165776
205.37599109,-0.01586962,-0.04196295
205.38111109,0.03173925,-0.04211554
205.38623109,0.0,-0.04226813
205.39135109,0.0,-0.04242073
205.39647109,0.0,-0.04272591
205.40159109,0.0,-0.0428785
205.40671109,0.0,-0.0430311
205.41183109,0.0,-0.04318369
205.41695109,-0.01586962,-0.04333628
205.42207109,0.0,-0.04348888
205.42719109,0.01586962,-0.04364147
205.43231109,0.0,-0.04379406
205.43743109,0.0,-0.04394665
205.44255109,0.03173925,-0.04394665
205.44767109,0.0,-0.04409925
205.45279109,0.0,-0.04409925
205.45791109,0.01586962,-0.04425184
205.46303109,0.0,-0.04425184
205.46815109,0.0,-0.04440443
205.47327109,-0.01586962,-0.04440443
205.47839109,0.0,-0.04425184
205.48351109,-0.01586962,-0.04425184
205.48863109,0.0,-0.04425184
205.49375109,0.0,-0.04425184
205.49887109,-0.01586962,-0.04425184
205.50399109,-0.01586962,-0.04425184
205.50911109,0.0,-0.04425184
205.51423109,0.0,-0.04409925
205.51935109,0.0,-0.04394665
205.52447109,0.01586962,-0.04379406
205.52959109,0.01586962,-0.04379406
205.53471109,-0.01586962,-0.04364147
205.53983109,-0.01586962,-0.04348888
205.54495109,0.01586962,-0.04333628
205.55007109,0.0,-0.04318369
205.55519109,0.0,-0.04318369
205.56031109,-0.01586962,-0.0430311
205.56543109,-0.01586962,-0.0428785
205.57055109,0.0,-0.04272591
205.57567109,-0.01586962,-0.04242073
205.58079109,0.0,-0.04226813
205.58591109,-0.01586962,-0.04211554
205.59103109,0.0,-0.04181036
205.59615109,0.01586962,-0.04165776
205.60127109,0.01586962,-0.04150517
205.60639109,0.0,-0.04135258
205.61151109,0.0,-0.04119999
205.61663109,0.0,-0.04104739
205.62175109,0.01586962,-0.0408948
205.62687109,-0.01586962,-0.04074221
205.63199109,0.03173925,-0.04058962
205.63711109,0.0,-0.04043702
205.64223109,0.0,-0.04028443
205.64735109,0.01586962,-0.04013184
205.65247109,0.0,-0.03997925
205.65759109,0.0,-0.03967406
205.66271109,0.0,-0.03967406
205.66783109,0.0,-0.03952147
205.67295109,0.01586962,-0.03936888
205.67807109,0.01586962,-0.03936888
205.68319109,0.0,-0.03921628
205.68831109,0.0,-0.03906369
205.69343109,0.0,-0.03906369
205.69855109,-0.01586962,-0.0389111
205.70367109,0.01586962,-0.0389111
205.70879109,-0.01586962,-0.03875851
205.71391109,0.03173925,-0.0389111
205.71903109,-0.01586962,-0.0389111
205.72415109,-0.01586962,-0.03875851
205.72927109,0.01586962,-0.03875851
205.73439109,0.01586962,-0.03875851
205.73951109,-0.01586962,-0.03875851
205.74463109,0.0,-0.03875851
205.74975109,-0.01586962,-0.03875851
205.75487109,-0.01586962,-0.03875851
205.75999109,0.01586962,-0.03875851
205.76511109,0.0,-0.0389111
205.77023109,-0.01586962,-0.0389111
205.77535109,0.0,-0.0389111
205.78047109,0.03173925,-0.03906369
205.78559109,-0.03173925,-0.03921628
205.79071109,0.0,-0.03921628
205.79583109,0.0,-0.03936888
205.80095109,0.0,-0.03952147
205.80607109,0.0,-0.03967406
205.81119109,0.0,-0.03982665
205.81631109,0.0,-0.03997925
205.82143109,0.0,-0.04013184
205.82655109,-0.01586962,-0.04028443
205.83167109,0.0,-0.04043702
205.83679109,0.0,-0.04058962
205.84191109,-0.01586962,-0.04074221
205.84703109,-0.01586962,-0.0408948
205.85215109,0.0,-0.04104739
205.85727109,0.0,-0.04119999
205.86239109,0.0,-0.04135258
205.86751109,-0.01586962,-0.04165776
205.87263109,0.0,-0.04181036
205.87775109,0.0,-0.04196295
205.88287109,-0.01586962,-0.04211554
205.88799109,0.0,-0.04226813
205.89311109,-0.01586962,-0.04257332
205.89823109,0.0,-0.04257332
205.90335109,0.0,-0.04272591
205.90847109,0.0,-0.0428785
205.91359109,0.0,-0.0430311
205.91871109,0.03173925,-0.04318369
205.92383109,0.01586962,-0.04333628
205.92895109,0.0,-0.04348888
205.93407109,0.0,-0.04364147
205.93919109,0.0,-0.04379406
205.94431109,0.0,-0.04379406
205.94943109,0.0,-0.04394665
205.95455109,0.0,-0.04409925
205.95967109,0.03173925,-0.04425184
205.96479109,0.03173925,-0.04440443
205.96991109,0.0,-0.04455702
205.97503109,0.01586962,-0.04470962
205.98015109,-0.01586962,-0.04470962
205.98527109,0.01586962,-0.04486221
205.99039109,0.01586962,-0.0450148
205.99551109,0.0,-0.0450148
206.00063109,0.0,-0.04516739
206.00575109,0.0,-0.04531999
206.01087109,0.03173925,-0.04531999
206.01599109,-0.01586962,-0.04547258
206.02111109,0.0,-0.04562517
206.02623109,0.0,-0.04577776
206.03135109,0.0,-0.04577776
206.03647109,-0.01586962,-0.04593036
206.04159109,0.0,-0.04608295
206.04671109,0.0,-0.04623554
206.05183109,-0.01586962,-0.04638813
206.05695109,0.0,-0.04638813
206.06207109,0.0,-0.04654073
206.06719109,0.0,-0.04669332
206.07231109,-0.01586962,-0.04684591
206.07743109,0.0,-0.0471511
206.08255109,-0.01586962,-0.0471511
206.08767109,0.0,-0.04745628
206.09279109,0.0,-0.04760887
206.09791109,-0.01586962,-0.04776147
206.10303109,0.0,-0.04791406
206.10815109,0.0,-0.04806665
206.11327109,0.01586962,-0.04821924
206.11839109,-0.01586962,-0.04837184
206.12351109,0.0,-0.04852443
206.12863109,0.0,-0.04867702
206.13375109,0.0,-0.04882962
206.13887109,0.0,-0.04898221
206.14399109,-0.01586962,-0.04928739
206.14911109,0.0,-0.04943999
206.15423109,0.0,-0.04959258
206.15935109,-0.01586962,-0.04989776
206.16447109,0.0,-0.05005036
206.16959109,0.0,-0.05020295
206.17471109,0.01586962,-0.05035554
206.17983109,-0.01586962,-0.05050813
206.18495109,0.0,-0.05066073
206.19007109,0.03173925,-0.05081332
206.19519109,0.01586962,-0.05096591
206.20031109,-0.01586962,-0.05096591
206.20543109,-0.01586962,-0.0511185
206.21055109,-0.01586962,-0.0512711
206.21567109,0.0,-0.05142369
206.22079109,0.0,-0.05142369
206.22591109,0.0,-0.05172887
206.23103109,-0.01586962,-0.05172887
206.23615109,-0.01586962,-0.05188147
206.24127109,0.0,-0.05188147
206.24639109,-0.01586962,-0.05188147
206.25151109,0.0,-0.05203406
206.25663109,0.0,-0.05203406
206.26175109,0.0,-0.05218665
206.26687109,-0.01586962,-0.05218665
206.27199109,0.0,-0.05233924
206.27711109,0.0,-0.05233924
206.28223109,0.01586962,-0.05233924
206.28735109,0.01586962,-0.05218665
206.29247109,0.01586962,-0.05218665
206.29759109,0.0,-0.05218665
206.30271109,0.0,-0.05218665
206.30783109,0.01586962,-0.05218665
206.31295109,0.0,-0.05218665
206.31807109,0.0,-0.05218665
206.32319109,0.03173925,-0.05218665
206.32831109,0.0,-0.05218665
206.33343109,0.01586962,-0.05203406
206.33855109,0.0,-0.05203406
206.34367109,0.03173925,-0.05203406
206.34879109,-0.01586962,-0.05188147
206.35391109,0.01586962,-0.05203406
206.35903109,0.0,-0.05188147
206.36415109,0.03173925,-0.05188147
206.36927109,-0.01586962,-0.05188147
206.37439109,0.01586962,-0.05172887
206.37951109,-0.03173925,-0.05172887
206.38463109,0.0,-0.05157628
206.38975109,0.01586962,-0.05157628
206.39487109,-0.01586962,-0.05157628
206.39999109,-0.01586962,-0.05157628
206.40511109,0.0,-0.05157628
206.41023109,0.0,-0.05157628
206.41535109,0.0,-0.05157628
206.42047109,-0.01586962,-0.05157628
206.42559109,0.0,-0.05157628
206.43071109,0.0,-0.05142369
206.43583109,-0.01586962,-0.05142369
206.44095109,0.01586962,-0.05142369
206.44607109,0.01586962,-0.05157628
206.45119109,-0.01586962,-0.05157628
206.45631109,-0.03173925,-0.05157628
206.46143109,0.0,-0.05157628
206.46655109,0.0,-0.05142369
206.47167109,-0.01586962,-0.05157628
206.47679109,-0.01586962,-0.05157628
206.48191109,0.0,-0.05157628
206.48703109,0.0,-0.05157628
206.49215109,-0.01586962,-0.05157628
206.49727109,0.0,-0.05172887
206.50239109,-0.01586962,-0.05172887
206.50751109,0.01586962,-0.05172887
206.51263109,0.0,-0.05172887
206.51775109,0.0,-0.05172887
206.52287109,0.0,-0.05172887
206.52799109,-0.01586962,-0.05172887
206.53311109,-0.01586962,-0.05188147
206.53823109,0.0,-0.05188147
206.54335109,-0.01586962,-0.05188147
206.54847109,0.0,-0.05203406
206.55359109,-0.01586962,-0.05203406
206.55871109,0.0,-0.05203406
206.56383109,-0.01586962,-0.05203406
206.56895109,0.0,-0.05203406
206.57407109,0.0,-0.05203406
206.57919108,0.0,-0.05188147
206.58431108,0.03173925,-0.05203406
206.58943108,0.01586962,-0.05203406
206.59455108,0.01586962,-0.05188147
206.59967108,-0.01586962,-0.05188147
206.60479108,-0.01586962,-0.05188147
