Time,Channel A,Channel B
192.04351117,0.01586962,-0.03173925
192.04863117,0.0,-0.03158666
192.05375117,0.01586962,-0.03158666
192.05887117,0.01586962,-0.03158666
192.06399117,0.0,-0.03158666
192.06911117,0.01586962,-0.03143407
192.07423117,0.0,-0.03128147
192.07935117,-0.01586962,-0.03112888
192.08447117,0.03173925,-0.03097629
192.08959117,-0.01586962,-0.03097629
192.09471117,0.0,-0.03082369
192.09983117,0.0,-0.0306711
192.10495117,-0.01586962,-0.03051851
192.11007117,-0.01586962,-0.03036592
192.11519117,0.0,-0.03021332
192.12031117,0.0,-0.03006073
192.12543117,0.01586962,-0.02990814
192.13055117,0.01586962,-0.02990814
192.13567117,0.0,-0.02975555
192.14079117,0.0,-0.02945036
192.14591117,0.03173925,-0.02929777
192.15103117,0.0,-0.02914518
192.15615117,0.0,-0.02899258
192.16127117,0.01586962,-0.02883999
192.16639117,0.03173925,-0.0286874
192.17151117,0.01586962,-0.02853481
192.17663117,0.0,-0.02838221
192.18175117,-0.01586962,-0.02807703
192.18687117,0.0,-0.02792444
192.19199117,0.0,-0.02777184
192.19711117,0.0,-0.02761925
192.20223117,0.04760887,-0.02746666
192.20735117,0.0,-0.02731407
192.21247117,-0.01586962,-0.02731407
192.21759117,0.01586962,-0.02700888
192.22271117,0.01586962,-0.02700888
192.22783117,0.01586962,-0.02685629
192.23295117,-0.01586962,-0.0267037
192.23807117,0.01586962,-0.0265511
192.24319117,0.0,-0.0265511
192.24831117,0.0,-0.02639851
192.25343117,0.0,-0.02639851
192.25855117,0.01586962,-0.02639851
192.26367117,0.0,-0.02624592
192.26879117,0.01586962,-0.02609333
192.27391117,0.0,-0.02624592
192.27903117,0.01586962,-0.02624592
192.28415117,0.03173925,-0.02624592
192.28927117,0.03173925,-0.02624592
192.29439117,0.0,-0.02624592
192.29951117,0.03173925,-0.02624592
192.30463117,-0.01586962,-0.02639851
192.30975117,0.0,-0.0265511
192.31487117,0.0,-0.02639851
192.31999117,0.0,-0.0265511
192.32511117,0.0,-0.0267037
192.33023117,0.01586962,-0.02685629
192.33535117,0.0,-0.02700888
192.34047117,-0.01586962,-0.02700888
192.34559117,0.03173925,-0.02716147
192.35071117,0.01586962,-0.02746666
192.35583117,-0.01586962,-0.02746666
192.36095117,0.03173925,-0.02777184
192.36607117,0.0,-0.02807703
192.37119117,0.0,-0.02822962
192.37631117,-0.01586962,-0.02838221
192.38143117,0.01586962,-0.02853481
192.38655117,0.0,-0.02883999
192.39167117,0.0,-0.02914518
192.39679117,0.01586962,-0.02945036
192.40191117,-0.01586962,-0.02975555
192.40703117,0.03173925,-0.02990814
192.41215117,0.0,-0.03006073
192.41727117,0.0,-0.03036592
192.42239117,0.01586962,-0.0306711
192.42751117,0.01586962,-0.03097629
192.43263117,0.01586962,-0.03128147
192.43775117,0.03173925,-0.03158666
192.44287117,0.01586962,-0.03204443
192.44799117,0.0,-0.03234962
192.45311117,-0.01586962,-0.03265481
192.45823117,0.01586962,-0.03295999
192.46335117,0.01586962,-0.03326517
192.46847117,0.0,-0.03357036
192.47359117,0.01586962,-0.03387555
192.47871117,-0.01586962,-0.03418073
192.48383117,-0.01586962,-0.03463851
192.48895117,0.01586962,-0.03494369
192.49407117,0.0,-0.03524888
192.49919117,0.0,-0.03555406
192.50431117,-0.01586962,-0.03601184
192.50943117,0.0,-0.03616443
192.51455117,0.01586962,-0.03646962
192.51967117,0.0,-0.0367748
192.52479117,-0.01586962,-0.03707999
192.52991117,0.0,-0.03738517
192.53503117,-0.01586962,-0.03769036
192.54015117,0.0,-0.03799554
192.54527117,-0.01586962,-0.03830073
192.55039117,0.01586962,-0.03845332
192.55551117,-0.01586962,-0.03875851
192.56063117,0.0,-0.0389111
192.56575117,0.03173925,-0.03921628
192.57087117,0.0,-0.03952147
192.57599117,0.0,-0.03967406
192.58111117,0.0,-0.03982665
192.58623117,0.01586962,-0.03997925
192.59135117,-0.01586962,-0.04013184
192.59647117,0.03173925,-0.04028443
192.60159117,0.01586962,-0.04043702
192.60671117,0.01586962,-0.04058962
192.61183117,-0.01586962,-0.04058962
192.61695117,-0.01586962,-0.04074221
192.62207117,0.0,-0.04074221
192.62719117,-0.01586962,-0.04074221
192.63231117,0.01586962,-0.04074221
192.63743117,0.0,-0.04074221
192.64255117,0.0,-0.04074221
192.64767117,0.0,-0.04074221
192.65279117,0.0,-0.04074221
192.65791117,0.03173925,-0.04074221
192.66303117,0.01586962,-0.04074221
192.66815117,0.01586962,-0.04058962
192.67327117,0.01586962,-0.04043702
192.67839117,0.01586962,-0.04028443
192.68351117,0.0,-0.04028443
192.68863117,0.0,-0.04013184
192.69375117,-0.01586962,-0.03997925
192.69887117,-0.01586962,-0.03982665
192.70399117,0.0,-0.03967406
192.70911117,0.01586962,-0.03952147
192.71423117,0.01586962,-0.03936888
192.71935117,0.0,-0.03936888
192.72447117,0.0,-0.03921628
192.72959117,0.01586962,-0.03906369
192.73471117,-0.01586962,-0.0389111
192.73983117,0.01586962,-0.0389111
192.74495117,0.01586962,-0.03875851
192.75007117,0.0,-0.03875851
192.75519117,0.01586962,-0.03875851
192.76031117,-0.03173925,-0.03860591
192.76543117,-0.01586962,-0.03860591
192.77055117,0.0,-0.03860591
192.77567117,0.0,-0.03860591
192.78079117,0.0,-0.03860591
192.78591117,-0.01586962,-0.03860591
192.79103117,0.01586962,-0.03860591
192.79615117,0.03173925,-0.03875851
192.80127117,0.01586962,-0.03875851
192.80639117,-0.01586962,-0.0389111
192.81151117,0.0,-0.03906369
192.81663117,-0.01586962,-0.03921628
192.82175117,0.0,-0.03936888
192.82687117,0.01586962,-0.03936888
192.83199117,0.01586962,-0.03967406
192.83711117,0.0,-0.03982665
192.84223117,0.0,-0.04013184
192.84735117,0.03173925,-0.04028443
192.85247117,0.01586962,-0.04058962
192.85759117,0.0,-0.0408948
192.86271117,0.01586962,-0.04104739
192.86783117,0.0,-0.04135258
192.87295117,0.0,-0.04165776
192.87807117,0.0,-0.04196295
192.88319117,-0.01586962,-0.04211554
192.88831117,0.0,-0.04242073
192.89343117,0.0,-0.04272591
192.89855117,0.0,-0.0428785
192.90367117,0.0,-0.04318369
192.90879117,0.01586962,-0.04348888
192.91391117,-0.01586962,-0.04379406
192.91903117,0.01586962,-0.04409925
192.92415117,0.0,-0.04425184
192.92927117,-0.01586962,-0.04455702
192.93439117,0.01586962,-0.04470962
192.93951117,-0.01586962,-0.04486221
192.94463117,-0.01586962,-0.0450148
192.94975117,0.0,-0.04516739
192.95487117,0.0,-0.04531999
192.95999117,0.0,-0.04547258
192.96511117,0.0,-0.04562517
192.97023117,0.03173925,-0.04577776
192.97535117,0.01586962,-0.04577776
192.98047117,0.03173925,-0.04577776
192.98559117,0.0,-0.04593036
192.99071117,0.01586962,-0.04593036
192.99583117,0.0,-0.04608295
193.00095117,0.0,-0.04608295
193.00607117,-0.01586962,-0.04608295
193.01119117,0.03173925,-0.04593036
193.01631117,-0.01586962,-0.04593036
193.02143117,-0.01586962,-0.04593036
193.02655117,0.01586962,-0.04593036
193.03167117,0.01586962,-0.04593036
193.03679117,0.0,-0.04593036
193.04191117,0.03173925,-0.04577776
193.04703117,0.01586962,-0.04577776
193.05215117,0.0,-0.04577776
193.05727117,0.0,-0.04562517
193.06239117,0.0,-0.04547258
193.06751117,0.0,-0.04547258
193.07263117,0.0,-0.04531999
193.07775117,0.0,-0.04531999
193.08287117,0.0,-0.04516739
193.08799117,0.0,-0.04516739
193.09311117,0.0,-0.0450148
193.09823117,0.0,-0.04486221
193.10335117,0.03173925,-0.04470962
193.10847117,0.0,-0.04470962
193.11359117,0.0,-0.04470962
193.11871117,0.0,-0.04470962
193.12383117,0.0,-0.04470962
193.12895117,0.01586962,-0.04455702
193.13407117,-0.01586962,-0.04455702
193.13919117,0.0,-0.04440443
193.14431117,-0.01586962,-0.04440443
193.14943117,0.0,-0.04440443
193.15455117,0.0,-0.04440443
193.15967117,0.0,-0.04455702
193.16479117,-0.01586962,-0.04440443
193.16991117,0.0,-0.04440443
193.17503117,0.0,-0.04440443
193.18015117,0.0,-0.04440443
193.18527117,0.01586962,-0.04440443
193.19039117,0.0,-0.04455702
193.19551117,-0.01586962,-0.04455702
193.20063117,0.0,-0.04455702
193.20575117,0.0,-0.04455702
193.21087117,0.0,-0.04455702
193.21599117,0.03173925,-0.04455702
193.22111117,0.0,-0.04455702
193.22623117,-0.01586962,-0.04455702
193.23135117,0.0,-0.04470962
193.23647117,0.0,-0.04470962
193.24159117,0.0,-0.04470962
193.24671117,0.01586962,-0.04470962
193.25183117,0.0,-0.04486221
193.25695117,0.0,-0.04486221
193.26207117,0.0,-0.04486221
193.26719117,0.0,-0.04470962
193.27231117,0.0,-0.04470962
193.27743117,-0.04760887,-0.04455702
193.28255117,0.03173925,-0.04455702
193.28767117,0.0,-0.04455702
193.29279117,0.0,-0.04455702
193.29791117,0.01586962,-0.04455702
193.30303117,-0.01586962,-0.04440443
193.30815117,0.0,-0.04425184
193.31327117,0.03173925,-0.04425184
193.31839117,0.0,-0.04425184
193.32351117,0.0,-0.04409925
193.32863117,0.01586962,-0.04394665
193.33375117,-0.01586962,-0.04379406
193.33887117,0.0,-0.04364147
193.34399117,0.0,-0.04348888
193.34911117,0.0,-0.04333628
193.35423117,0.0,-0.04318369
193.35935117,-0.01586962,-0.0428785
193.36447117,0.0,-0.04272591
193.36959117,0.03173925,-0.04257332
193.37471117,-0.01586962,-0.04242073
193.37983117,-0.01586962,-0.04211554
193.38495117,-0.01586962,-0.04181036
193.39007117,0.0,-0.04165776
193.39519117,0.03173925,-0.04135258
193.40031117,0.0,-0.04104739
193.40543117,0.0,-0.04074221
193.41055117,0.01586962,-0.04058962
193.41567116,0.0,-0.04013184
193.42079116,0.0,-0.03982665
193.42591116,-0.01586962,-0.03952147
193.43103116,0.01586962,-0.03921628
193.43615116,0.0,-0.0389111
193.44127116,0.01586962,-0.03875851
193.44639116,0.0,-0.03830073
193.45151116,0.03173925,-0.03799554
193.45663116,-0.01586962,-0.03769036
193.46175116,-0.01586962,-0.03738517
193.46687116,0.0,-0.03692739
193.47199116,0.0,-0.03662221
193.47711116,-0.01586962,-0.03631703
193.48223116,0.0,-0.03601184
193.48735116,-0.01586962,-0.03570665
193.49247116,0.0,-0.03540147
193.49759116,0.01586962,-0.03509629
193.50271116,0.03173925,-0.0347911
193.50783116,0.0,-0.03448591
193.51295116,-0.01586962,-0.03418073
193.51807116,-0.01586962,-0.03402814
193.52319116,0.0,-0.03387555
193.52831116,0.01586962,-0.03357036
193.53343116,0.0,-0.03326517
193.53855116,-0.01586962,-0.03295999
193.54367116,0.0,-0.03265481
193.54879116,0.03173925,-0.03250221
193.55391116,0.0,-0.03234962
193.55903116,0.03173925,-0.03219703
193.56415116,0.01586962,-0.03204443
193.56927116,0.01586962,-0.03189184
193.57439116,-0.01586962,-0.03189184
193.57951116,-0.01586962,-0.03173925
193.58463116,0.03173925,-0.03158666
193.58975116,0.0,-0.03158666
193.59487116,-0.01586962,-0.03143407
193.59999116,0.03173925,-0.03158666
193.60511116,0.01586962,-0.03158666
193.61023116,0.0,-0.03143407
193.61535116,0.01586962,-0.03143407
193.62047116,0.0,-0.03158666
193.62559116,0.01586962,-0.03158666
193.63071116,0.0,-0.03173925
193.63583116,-0.01586962,-0.03189184
193.64095116,0.0,-0.03189184
193.64607116,0.03173925,-0.03189184
193.65119116,0.01586962,-0.03204443
193.65631116,0.0,-0.03204443
193.66143116,0.01586962,-0.03219703
193.66655116,0.03173925,-0.03234962
193.67167116,0.03173925,-0.03250221
193.67679116,0.03173925,-0.03265481
193.68191116,0.03173925,-0.0328074
193.68703116,0.0,-0.03295999
193.69215116,0.01586962,-0.03326517
193.69727116,0.01586962,-0.03326517
193.70239116,0.01586962,-0.03357036
193.70751116,0.0,-0.03372295
193.71263116,0.0,-0.03387555
193.71775116,0.03173925,-0.03418073
193.72287116,0.0,-0.03433332
193.72799116,0.03173925,-0.03448591
193.73311116,0.03173925,-0.03463851
193.73823116,0.0,-0.0347911
193.74335116,0.03173925,-0.0347911
193.74847116,0.01586962,-0.03509629
193.75359116,0.0,-0.03509629
193.75871116,0.0,-0.03524888
193.76383116,-0.01586962,-0.03540147
193.76895116,0.01586962,-0.03570665
193.77407116,0.0,-0.03570665
193.77919116,0.0,-0.03585925
193.78431116,0.03173925,-0.03585925
193.78943116,0.0,-0.03601184
193.79455116,0.0,-0.03616443
193.79967116,0.0,-0.03631703
193.80479116,0.0,-0.03631703
193.80991116,0.01586962,-0.03646962
193.81503116,0.0,-0.03646962
193.82015116,0.01586962,-0.03662221
193.82527116,-0.01586962,-0.03662221
193.83039116,0.0,-0.03662221
193.83551116,0.0,-0.03662221
193.84063116,0.01586962,-0.03662221
193.84575116,0.0,-0.03662221
193.85087116,-0.01586962,-0.0367748
193.85599116,0.0,-0.03662221
193.86111116,0.0,-0.03662221
193.86623116,0.0,-0.0367748
193.87135116,-0.01586962,-0.0367748
193.87647116,0.0,-0.03662221
193.88159116,0.03173925,-0.03662221
193.88671116,-0.01586962,-0.0367748
193.89183116,0.03173925,-0.0367748
193.89695116,-0.01586962,-0.0367748
193.90207116,0.0,-0.0367748
193.90719116,0.01586962,-0.03692739
193.91231116,-0.01586962,-0.0367748
193.91743116,0.0,-0.03692739
193.92255116,0.0,-0.03692739
193.92767116,-0.01586962,-0.03692739
193.93279116,0.0,-0.03692739
193.93791116,0.01586962,-0.03692739
193.94303116,0.03173925,-0.03692739
193.94815116,-0.01586962,-0.03707999
193.95327116,-0.01586962,-0.03707999
193.95839116,-0.01586962,-0.03723258
193.96351116,0.0,-0.03723258
193.96863116,0.01586962,-0.03723258
193.97375116,0.03173925,-0.03738517
193.97887116,-0.01586962,-0.03738517
193.98399116,0.01586962,-0.03738517
193.98911116,0.01586962,-0.03738517
193.99423116,0.01586962,-0.03753777
193.99935116,-0.01586962,-0.03753777
194.00447116,0.01586962,-0.03769036
194.00959116,0.0,-0.03769036
194.01471116,0.0,-0.03769036
194.01983116,0.0,-0.03769036
194.02495116,-0.01586962,-0.03784295
194.03007116,0.01586962,-0.03784295
194.03519116,0.0,-0.03799554
194.04031116,-0.01586962,-0.03799554
194.04543116,0.0,-0.03799554
194.05055116,-0.01586962,-0.03814813
194.05567116,0.0,-0.03799554
194.06079116,0.01586962,-0.03814813
194.06591116,0.0,-0.03814813
194.07103116,0.0,-0.03814813
194.07615116,0.03173925,-0.03814813
194.08127116,-0.01586962,-0.03814813
194.08639116,0.01586962,-0.03814813
194.09151116,0.0,-0.03814813
194.09663116,0.01586962,-0.03799554
194.10175116,-0.01586962,-0.03784295
194.10687116,0.01586962,-0.03769036
194.11199116,0.03173925,-0.03769036
194.11711116,0.0,-0.03753777
194.12223116,0.0,-0.03738517
194.12735116,0.0,-0.03707999
194.13247116,-0.01586962,-0.03692739
194.13759116,0.01586962,-0.0367748
194.14271116,0.0,-0.03662221
194.14783116,0.0,-0.03646962
194.15295116,0.0,-0.03616443
194.15807116,0.0,-0.03601184
194.16319116,-0.01586962,-0.03570665
194.16831116,-0.01586962,-0.03540147
194.17343116,-0.01586962,-0.03509629
194.17855116,0.0,-0.0347911
194.18367116,0.01586962,-0.03448591
194.18879116,0.01586962,-0.03418073
194.19391116,0.04760887,-0.03387555
194.19903116,0.0,-0.03341777
194.20415116,0.0,-0.03311258
194.20927116,-0.01586962,-0.0328074
194.21439116,-0.01586962,-0.03250221
194.21951116,0.0,-0.03219703
194.22463116,-0.01586962,-0.03173925
194.22975116,0.0,-0.03128147
194.23487116,0.03173925,-0.03097629
194.23999116,0.01586962,-0.0306711
194.24511116,0.03173925,-0.03036592
194.25023116,0.0,-0.02990814
194.25535116,0.01586962,-0.02960295
194.26047116,0.0,-0.02914518
194.26559116,0.0,-0.02883999
194.27071116,0.01586962,-0.02838221
194.27583116,0.01586962,-0.02807703
194.28095116,0.01586962,-0.02792444
194.28607116,-0.01586962,-0.02761925
194.29119116,-0.01586962,-0.02731407
194.29631116,0.01586962,-0.02685629
194.30143116,0.0,-0.0265511
194.30655116,-0.01586962,-0.02609333
194.31167116,0.0,-0.02578814
194.31679116,0.0,-0.02548296
194.32191116,0.03173925,-0.02517777
194.32703116,0.0,-0.02502518
194.33215116,-0.01586962,-0.02471999
194.33727116,0.0,-0.0245674
194.34239116,0.0,-0.02426222
194.34751116,0.0,-0.02410962
194.35263116,0.0,-0.02380444
194.35775116,-0.01586962,-0.02365185
194.36287116,-0.01586962,-0.02349925
194.36799116,-0.01586962,-0.02319407
194.37311116,0.0,-0.02304148
194.37823116,0.0,-0.02288888
194.38335116,0.0,-0.02273629
194.38847116,-0.01586962,-0.02243111
194.39359116,0.0,-0.02227851
194.39871116,0.03173925,-0.02227851
194.40383116,0.01586962,-0.02212592
194.40895116,0.01586962,-0.02197333
194.41407116,0.0,-0.02182074
194.41919116,0.0,-0.02151555
194.42431116,-0.01586962,-0.02136296
194.42943116,-0.01586962,-0.02121036
194.43455116,0.0,-0.02121036
194.43967116,-0.01586962,-0.02105777
194.44479116,0.0,-0.02090518
194.44991116,0.0,-0.02075259
194.45503116,0.0,-0.02059999
194.46015116,0.03173925,-0.02059999
194.46527116,-0.01586962,-0.0204474
194.47039116,0.0,-0.02029481
194.47551116,0.0,-0.01998962
194.48063116,0.0,-0.01998962
194.48575116,0.0,-0.01983703
194.49087116,0.0,-0.01968444
194.49599116,0.0,-0.01953185
194.50111116,0.0,-0.01953185
194.50623116,0.01586962,-0.01937925
194.51135116,0.0,-0.01937925
194.51647116,0.0,-0.01922666
194.52159116,0.0,-0.01907407
194.52671116,0.01586962,-0.01892148
194.53183116,0.01586962,-0.01876888
194.53695116,-0.01586962,-0.01876888
194.54207116,-0.01586962,-0.01861629
194.54719116,-0.01586962,-0.01861629
194.55231116,0.01586962,-0.01861629
194.55743116,0.0,-0.0184637
194.56255116,-0.01586962,-0.0184637
194.56767116,-0.01586962,-0.01831111
194.57279116,0.0,-0.01831111
194.57791116,-0.01586962,-0.01831111
194.58303116,0.0,-0.01815851
194.58815116,0.01586962,-0.01815851
194.59327116,0.0,-0.01800592
194.59839116,0.01586962,-0.01800592
194.60351116,0.0,-0.01800592
194.60863116,-0.01586962,-0.01800592
194.61375116,0.0,-0.01785333
194.61887116,0.0,-0.01785333
194.62399116,0.0,-0.01785333
194.62911116,0.0,-0.01800592
194.63423116,0.01586962,-0.01800592
194.63935116,0.01586962,-0.01785333
194.64447116,0.01586962,-0.01785333
194.64959116,0.01586962,-0.01800592
194.65471116,0.01586962,-0.01800592
194.65983116,0.01586962,-0.01800592
194.66495116,0.0,-0.01800592
194.67007116,-0.01586962,-0.01800592
194.67519116,-0.01586962,-0.01785333
194.68031116,0.03173925,-0.01785333
194.68543116,0.01586962,-0.01785333
194.69055116,0.0,-0.01785333
194.69567116,0.01586962,-0.01785333
194.70079116,-0.01586962,-0.01785333
194.70591116,0.01586962,-0.01785333
194.71103116,-0.01586962,-0.01785333
194.71615116,-0.01586962,-0.01770074
194.72127116,-0.01586962,-0.01754814
194.72639116,-0.01586962,-0.01754814
194.73151116,0.0,-0.01754814
194.73663116,0.01586962,-0.01754814
194.74175116,-0.01586962,-0.01739555
194.74687116,-0.01586962,-0.01739555
194.75199116,0.0,-0.01724296
194.75711116,-0.01586962,-0.01724296
194.76223116,0.01586962,-0.01709037
194.76735116,0.0,-0.01693777
194.77247116,0.0,-0.01678518
194.77759116,0.0,-0.01663259
194.78271116,-0.03173925,-0.01648
194.78783116,0.01586962,-0.01617481
194.79295116,0.01586962,-0.01602222
194.79807116,0.01586962,-0.01586962
194.80319116,-0.01586962,-0.01571703
194.80831116,0.0,-0.01556444
194.81343116,-0.01586962,-0.01525925
194.81855116,0.01586962,-0.01510666
194.82367116,0.01586962,-0.01480148
194.82879116,-0.01586962,-0.01449629
194.83391116,0.0,-0.0143437
194.83903116,0.01586962,-0.01419111
194.84415116,-0.01586962,-0.01388592
194.84927116,0.01586962,-0.01358074
194.85439116,-0.01586962,-0.01327555
194.85951116,-0.01586962,-0.01297037
194.86463116,0.0,-0.01281777
194.86975116,-0.01586962,-0.01251259
194.87487116,-0.01586962,-0.0122074
194.87999116,0.01586962,-0.01205481
194.88511116,0.0,-0.01174963
194.89023116,0.01586962,-0.01159703
194.89535116,-0.01586962,-0.01129185
194.90047116,0.01586962,-0.01098666
194.90559116,0.0,-0.01083407
194.91071116,0.0,-0.01052889
194.91583116,0.0,-0.01037629
194.92095116,-0.01586962,-0.0102237
194.92607116,0.01586962,-0.00991852
194.93119116,0.0,-0.00976592
194.93631116,0.01586962,-0.00946074
194.94143116,0.0,-0.00930815
194.94655116,0.0,-0.00915555
194.95167116,0.0,-0.00885037
194.95679116,0.0,-0.00869778
194.96191116,0.03173925,-0.00854518
194.96703116,0.01586962,-0.00839259
194.97215116,0.01586962,-0.00824
194.97727116,0.0,-0.00824
194.98239116,-0.01586962,-0.00808741
194.98751116,0.01586962,-0.00808741
194.99263116,0.03173925,-0.00793481
194.99775116,0.01586962,-0.00793481
195.00287116,0.01586962,-0.00778222
195.00799116,-0.03173925,-0.00778222
195.01311116,0.03173925,-0.00778222
195.01823116,0.0,-0.00762963
195.02335116,0.0,-0.00762963
195.02847116,0.0,-0.00778222
195.03359116,0.0,-0.00778222
195.03871116,0.01586962,-0.00778222
195.04383116,0.01586962,-0.00778222
195.04895116,-0.01586962,-0.00793481
195.05407116,0.01586962,-0.00793481
