Time,Channel A,Channel B
261.49119083,0.0,-0.07934812
261.49631083,0.00396741,-0.07934812
261.50143083,0.00396741,-0.07934812
261.50655083,0.00396741,-0.03967406
261.51167083,0.00396741,-0.03967406
261.51679083,0.0,-0.03967406
261.52191083,0.00793481,-0.07934812
261.52703083,0.00793481,-0.03967406
261.53215083,0.00793481,0.00000000
261.53727083,0.0,-0.07934812
261.54239083,-0.00793481,-0.03967406
261.54751083,0.0,-0.07934812
261.55263083,0.00793481,0.00000000
261.55775082,0.01586962,0.00000000
261.56287082,0.01983703,-0.03967406
261.56799082,0.00793481,-0.03967406
261.57311082,0.00396741,-0.07934812
261.57823082,0.00793481,-0.07934812
261.58335082,0.01190222,-0.03967406
261.58847082,0.01586962,-0.03967406
261.59359082,0.02380444,-0.03967406
261.59871082,0.01586962,0.00000000
261.60383082,0.00396741,-0.07934812
261.60895082,0.00396741,0.00000000
261.61407082,0.0,0.00000000
261.61919082,0.0,0.00000000
261.62431082,0.0,-0.03967406
261.62943082,0.0,-0.03967406
261.63455082,0.0,-0.07934812
261.63967082,0.0,-0.07934812
261.64479082,0.0,-0.07934812
261.64991082,-0.00396741,-0.07934812
261.65503082,0.0,-0.07934812
261.66015082,0.0,-0.03967406
261.66527082,0.0,0.00000000
261.67039082,0.00793481,-0.03967406
261.67551082,0.0,-0.03967406
261.68063082,0.0,0.00000000
261.68575082,0.00396741,0.00000000
261.69087082,0.0,0.00000000
261.69599082,-0.00396741,-0.03967406
261.70111082,-0.00396741,-0.07934812
261.70623082,-0.00396741,-0.03967406
261.71135082,-0.00396741,-0.07934812
261.71647082,-0.00396741,-0.03967406
261.72159082,-0.00396741,0.00000000
261.72671082,-0.00793481,0.00000000
261.73183082,-0.00793481,-0.07934812
261.73695082,-0.00396741,-0.03967406
261.74207082,-0.00396741,-0.03967406
261.74719082,-0.00396741,-0.03967406
261.75231082,-0.00793481,-0.07934812
261.75743082,-0.01190222,-0.07934812
261.76255082,-0.00793481,0.00000000
261.76767082,0.00396741,0.00000000
261.77279082,0.00396741,-0.03967406
261.77791082,0.00793481,-0.07934812
261.78303082,0.00793481,0.00000000
261.78815082,0.0,0.00000000
261.79327082,-0.00396741,-0.03967406
261.79839082,-0.00396741,-0.07934812
261.80351082,-0.00793481,-0.07934812
261.80863082,0.00396741,-0.07934812
261.81375082,0.01586962,0.00000000
261.81887082,0.01983703,-0.03967406
261.82399082,0.02777184,0.00000000
261.82911082,0.02380444,-0.03967406
261.83423082,0.02380444,-0.03967406
261.83935082,0.02380444,0.00000000
261.84447082,0.01586962,-0.03967406
261.84959082,0.00793481,-0.07934812
261.85471082,0.0,0.00000000
261.85983082,-0.00396741,0.00000000
261.86495082,0.0,-0.07934812
261.87007082,-0.00396741,0.00000000
261.87519082,0.00396741,-0.07934812
261.88031082,0.00396741,-0.03967406
261.88543082,0.0,-0.07934812
261.89055082,0.00793481,-0.07934812
261.89567082,0.00396741,-0.07934812
261.90079082,0.00793481,-0.03967406
261.90591082,0.00793481,0.00000000
261.91103082,0.00793481,0.00000000
261.91615082,0.01586962,-0.03967406
261.92127082,0.01190222,-0.03967406
261.92639082,0.00793481,-0.07934812
261.93151082,0.00396741,0.00000000
261.93663082,0.0,-0.03967406
261.94175082,-0.00396741,-0.07934812
261.94687082,-0.00396741,0.00000000
261.95199082,0.0,-0.07934812
261.95711082,-0.00396741,-0.03967406
261.96223082,0.00396741,0.00000000
261.96735082,0.00793481,-0.07934812
261.97247082,0.00396741,-0.03967406
261.97759082,0.01586962,-0.07934812
261.98271082,0.00793481,-0.03967406
261.98783082,0.00396741,0.00000000
261.99295082,0.0,0.00000000
261.99807082,-0.00793481,0.00000000
262.00319082,-0.00396741,-0.03967406
262.00831082,0.0,-0.07934812
262.01343082,0.00793481,-0.07934812
262.01855082,0.00396741,-0.07934812
262.02367082,0.00793481,-0.07934812
262.02879082,0.00396741,-0.03967406
262.03391082,0.00396741,-0.03967406
262.03903082,0.00396741,0.00000000
262.04415082,0.0,-0.07934812
262.04927082,0.01190222,0.00000000
262.05439082,0.00793481,-0.03967406
262.05951082,0.00793481,-0.07934812
262.06463082,0.01190222,-0.03967406
262.06975082,0.00396741,-0.07934812
262.07487082,0.00396741,0.00000000
262.07999082,0.0,-0.07934812
262.08511082,-0.00396741,-0.03967406
262.09023082,0.00396741,-0.07934812
262.09535082,0.00396741,-0.07934812
262.10047082,0.00793481,0.00000000
262.10559082,0.00793481,-0.03967406
262.11071082,0.0,-0.07934812
262.11583082,0.00793481,-0.07934812
262.12095082,0.00793481,-0.07934812
262.12607082,0.01586962,-0.03967406
262.13119082,0.00793481,-0.03967406
262.13631082,0.00396741,-0.03967406
262.14143082,0.01190222,0.00000000
262.14655082,0.00793481,-0.07934812
262.15167082,0.01586962,0.00000000
262.15679082,0.01190222,-0.03967406
262.16191082,0.00396741,-0.03967406
262.16703082,-0.00396741,-0.03967406
262.17215082,-0.00396741,0.00000000
262.17727082,0.0,-0.03967406
262.18239082,0.0,0.00000000
262.18751082,0.0,-0.03967406
262.19263082,-0.00396741,-0.03967406
262.19775082,-0.01190222,-0.07934812
262.20287082,-0.01190222,-0.03967406
262.20799082,-0.00793481,0.00000000
262.21311082,0.0,-0.03967406
262.21823082,0.00396741,-0.07934812
262.22335082,0.00793481,0.00000000
262.22847082,0.00396741,0.00000000
262.23359082,0.00396741,-0.07934812
262.23871082,0.01190222,-0.03967406
262.24383082,0.00793481,0.00000000
262.24895082,0.01190222,-0.03967406
262.25407082,0.00793481,0.00000000
262.25919082,0.0,-0.07934812
262.26431082,0.01190222,-0.03967406
262.26943082,0.01190222,-0.07934812
262.27455082,0.00793481,-0.03967406
262.27967082,0.00793481,-0.03967406
262.28479082,-0.00793481,0.00000000
262.28991082,0.0,-0.03967406
262.29503082,0.00396741,0.00000000
262.30015082,0.0,-0.07934812
262.30527082,0.01190222,-0.03967406
262.31039082,0.00396741,-0.03967406
262.31551082,0.01190222,-0.07934812
262.32063082,0.01586962,-0.07934812
262.32575082,0.00396741,0.00000000
262.33087082,0.00396741,0.00000000
262.33599082,-0.00396741,0.00000000
262.34111082,-0.01190222,0.00000000
262.34623082,-0.01190222,0.00000000
262.35135082,-0.01190222,-0.03967406
262.35647082,-0.01190222,-0.07934812
262.36159082,0.00396741,0.00000000
262.36671082,0.01190222,-0.03967406
262.37183082,0.01586962,0.00000000
262.37695082,0.01586962,0.00000000
262.38207082,0.00793481,-0.03967406
262.38719082,0.00793481,0.00000000
262.39231082,0.00396741,-0.07934812
262.39743082,0.00396741,-0.03967406
262.40255082,0.00793481,-0.03967406
262.40767082,0.00396741,-0.03967406
262.41279082,0.00396741,0.00000000
262.41791082,0.00396741,-0.07934812
262.42303082,0.0,0.00000000
262.42815082,0.00793481,0.00000000
262.43327082,0.01190222,-0.07934812
262.43839082,0.01586962,-0.03967406
262.44351082,0.01983703,-0.03967406
262.44863082,0.01586962,-0.03967406
262.45375082,0.01190222,-0.07934812
262.45887082,0.01983703,0.00000000
262.46399082,0.01983703,-0.03967406
262.46911082,0.01983703,-0.07934812
262.47423082,0.01983703,0.00000000
262.47935082,0.00793481,-0.07934812
262.48447082,0.00396741,0.00000000
262.48959082,0.0,-0.07934812
262.49471082,0.0,-0.03967406
262.49983082,0.00793481,-0.03967406
262.50495082,0.01586962,-0.03967406
262.51007082,0.01586962,0.00000000
262.51519082,0.01983703,-0.03967406
262.52031082,0.01190222,-0.07934812
262.52543082,0.00396741,-0.07934812
262.53055082,0.00396741,-0.03967406
262.53567082,0.00396741,-0.03967406
262.54079082,0.01190222,0.00000000
262.54591082,0.01586962,-0.03967406
262.55103082,0.01586962,0.00000000
262.55615082,0.00793481,-0.03967406
262.56127082,0.00396741,-0.03967406
262.56639082,0.00793481,0.00000000
262.57151082,0.00793481,0.00000000
262.57663082,0.00793481,-0.03967406
262.58175082,0.01190222,-0.07934812
262.58687082,0.01586962,0.00000000
262.59199082,0.01983703,-0.03967406
262.59711082,0.01983703,-0.07934812
262.60223082,0.01190222,-0.07934812
262.60735082,0.0,-0.07934812
262.61247082,0.00396741,-0.07934812
262.61759082,0.01586962,0.00000000
262.62271082,0.01586962,-0.03967406
262.62783082,0.02380444,-0.03967406
262.63295082,0.01983703,0.00000000
262.63807082,0.01190222,0.00000000
262.64319082,0.01190222,0.00000000
262.64831082,0.01190222,-0.03967406
262.65343082,0.01586962,-0.03967406
262.65855082,0.02380444,-0.03967406
262.66367082,0.02777184,-0.03967406
262.66879082,0.01983703,-0.03967406
262.67391082,0.00793481,-0.03967406
262.67903082,-0.00396741,-0.03967406
262.68415082,-0.00793481,0.00000000
262.68927082,-0.00793481,-0.03967406
262.69439082,-0.00793481,-0.03967406
262.69951082,-0.00396741,-0.03967406
262.70463082,0.0,0.00000000
262.70975082,0.00396741,-0.03967406
262.71487082,0.01586962,-0.07934812
262.71999082,0.01586962,-0.03967406
262.72511082,0.01190222,-0.07934812
262.73023082,0.01190222,-0.07934812
262.73535082,0.0,-0.03967406
262.74047082,0.00396741,-0.07934812
262.74559082,0.00396741,-0.03967406
262.75071082,0.00793481,-0.07934812
262.75583082,0.01190222,-0.07934812
262.76095082,0.01190222,0.00000000
262.76607082,0.01983703,0.00000000
262.77119082,0.01586962,-0.07934812
262.77631082,0.02380444,-0.03967406
262.78143082,0.01983703,-0.03967406
262.78655082,0.01190222,-0.07934812
262.79167082,0.01586962,-0.03967406
262.79679082,0.01190222,-0.03967406
262.80191082,0.01983703,0.00000000
262.80703082,0.02777184,-0.03967406
262.81215082,0.02380444,-0.07934812
262.81727082,0.02380444,-0.03967406
262.82239082,0.02380444,-0.03967406
262.82751082,0.01586962,-0.03967406
262.83263082,0.01190222,-0.03967406
262.83775082,0.01190222,-0.03967406
262.84287082,0.00396741,0.00000000
262.84799082,0.01190222,0.00000000
262.85311082,0.01190222,-0.03967406
262.85823082,0.01190222,-0.07934812
262.86335082,0.00793481,-0.11902220
262.86847082,0.0,-0.03967406
262.87359082,0.00396741,-0.03967406
262.87871082,0.00396741,-0.03967406
262.88383082,0.00793481,0.00000000
262.88895082,0.01586962,-0.03967406
262.89407082,0.01983703,0.00000000
262.89919082,0.02380444,-0.03967406
262.90431082,0.02777184,0.00000000
262.90943082,0.02777184,-0.07934812
262.91455082,0.02380444,0.00000000
262.91967082,0.01983703,0.00000000
262.92479082,0.01586962,-0.07934812
262.92991082,0.00793481,-0.03967406
262.93503082,0.00396741,-0.07934812
262.94015082,0.00793481,-0.07934812
262.94527082,0.01190222,-0.03967406
262.95039082,0.01983703,0.00000000
262.95551082,0.02380444,-0.03967406
262.96063082,0.02777184,0.00000000
262.96575082,0.02777184,-0.03967406
262.97087082,0.02777184,0.00000000
262.97599082,0.03173925,0.00000000
262.98111082,0.02777184,-0.03967406
262.98623082,0.02777184,-0.03967406
262.99135082,0.03173925,-0.03967406
262.99647082,0.03173925,-0.07934812
263.00159082,0.02777184,0.00000000
263.00671082,0.02777184,0.00000000
263.01183082,0.01586962,-0.03967406
263.01695082,0.01190222,-0.03967406
263.02207082,0.00793481,-0.07934812
263.02719082,0.00396741,-0.03967406
263.03231082,0.01190222,-0.03967406
263.03743082,0.01586962,-0.07934812
263.04255082,0.03173925,0.00000000
263.04767082,0.05157628,-0.07934812
263.05279082,0.05554369,0.15869620
263.05791082,0.0595111,-0.31739250
263.06303082,0.0595111,0.15869620
263.06815082,0.05157628,-0.03967406
263.07327082,0.05157628,0.00000000
263.07839082,0.05157628,0.00000000
263.08351082,0.04760887,-0.07934812
263.08863082,0.05157628,0.00000000
263.09375082,0.04760887,-0.03967406
263.09887082,0.04760887,-0.07934812
263.10399082,0.04364147,0.00000000
263.10911082,0.03967406,-0.07934812
263.11423082,0.03967406,-0.03967406
263.11935082,0.03967406,-0.03967406
263.12447082,0.04364147,-0.07934812
263.12959082,0.04364147,0.00000000
263.13471082,0.04760887,-0.07934812
263.13983082,0.04760887,-0.03967406
263.14495082,0.04760887,-0.07934812
263.15007082,0.03967406,0.00000000
263.15519082,0.03570665,0.00000000
263.16031082,0.03173925,0.00000000
263.16543082,0.02777184,-0.03967406
263.17055082,0.02777184,0.00000000
263.17567082,0.02777184,-0.07934812
263.18079082,0.03173925,0.00000000
263.18591082,0.03570665,-0.03967406
263.19103082,0.04364147,-0.07934812
263.19615082,0.04760887,-0.03967406
263.20127081,0.04364147,-0.07934812
263.20639081,0.04364147,-0.07934812
263.21151081,0.04364147,-0.03967406
263.21663081,0.03967406,-0.07934812
263.22175081,0.03967406,0.00000000
263.22687081,0.03570665,0.00000000
263.23199081,0.03570665,-0.07934812
263.23711081,0.03967406,-0.03967406
263.24223081,0.03967406,-0.07934812
263.24735081,0.04364147,-0.07934812
263.25247081,0.04364147,-0.03967406
263.25759081,0.04364147,-0.07934812
263.26271081,0.05157628,-0.03967406
263.26783081,0.05554369,-0.07934812
263.27295081,0.05554369,0.00000000
263.27807081,0.05554369,0.00000000
263.28319081,0.05157628,-0.03967406
263.28831081,0.04760887,-0.07934812
263.29343081,0.05157628,-0.07934812
263.29855081,0.05157628,0.00000000
263.30367081,0.04760887,-0.07934812
263.30879081,0.05157628,0.00000000
263.31391081,0.04760887,-0.07934812
263.31903081,0.04760887,0.00000000
263.32415081,0.05157628,-0.11902220
263.32927081,0.04364147,-0.07934812
263.33439081,0.04364147,0.00000000
263.33951081,0.04364147,-0.07934812
263.34463081,0.04364147,-0.03967406
263.34975081,0.05157628,-0.07934812
263.35487081,0.05554369,-0.03967406
263.35999081,0.05554369,-0.03967406
263.36511081,0.05554369,-0.07934812
263.37023081,0.05157628,-0.07934812
263.37535081,0.05157628,-0.07934812
263.38047081,0.05157628,0.00000000
263.38559081,0.05157628,-0.03967406
263.39071081,0.05157628,-0.07934812
263.39583081,0.04760887,-0.03967406
263.40095081,0.04760887,0.00000000
263.40607081,0.04760887,-0.07934812
263.41119081,0.05157628,-0.07934812
263.41631081,0.05554369,0.00000000
263.42143081,0.0595111,-0.07934812
263.42655081,0.0634785,-0.03967406
263.43167081,0.0634785,0.00000000
263.43679081,0.0595111,-0.03967406
263.44191081,0.05554369,-0.07934812
263.44703081,0.05157628,-0.07934812
263.45215081,0.05157628,-0.03967406
263.45727081,0.05554369,-0.07934812
263.46239081,0.0595111,-0.07934812
263.46751081,0.0634785,-0.03967406
263.47263081,0.0634785,-0.07934812
263.47775081,0.0595111,-0.07934812
263.48287081,0.05554369,0.00000000
263.48799081,0.05554369,-0.07934812
263.49311081,0.05554369,-0.07934812
263.49823081,0.0634785,-0.07934812
263.50335081,0.07141331,-0.07934812
263.50847081,0.07141331,-0.03967406
263.51359081,0.07141331,-0.03967406
263.51871081,0.0674459,-0.03967406
263.52383081,0.0634785,-0.07934812
263.52895081,0.0674459,0.00000000
263.53407081,0.0674459,-0.11902220
263.53919081,0.07141331,-0.07934812
263.54431081,0.07141331,-0.07934812
263.54943081,0.0674459,-0.11902220
263.55455081,0.0674459,-0.03967406
263.55967081,0.0674459,-0.07934812
263.56479081,0.0634785,-0.07934812
263.56991081,0.0634785,-0.07934812
263.57503081,0.07141331,-0.03967406
263.58015081,0.0674459,-0.07934812
263.58527081,0.07141331,-0.07934812
263.59039081,0.07538072,-0.07934812
263.59551081,0.07538072,-0.07934812
263.60063081,0.07934812,-0.03967406
263.60575081,0.07934812,-0.07934812
263.61087081,0.07934812,-0.07934812
263.61599081,0.07934812,-0.07934812
263.62111081,0.07934812,-0.07934812
263.62623081,0.08728294,-0.11902220
263.63135081,0.08331553,-0.03967406
263.63647081,0.08331553,-0.07934812
263.64159081,0.08728294,-0.11902220
263.64671081,0.08728294,-0.07934812
263.65183081,0.09521775,-0.11902220
263.65695081,0.09521775,-0.07934812
263.66207081,0.09125035,-0.07934812
263.66719081,0.08728294,-0.07934812
263.67231081,0.07934812,-0.07934812
263.67743081,0.07538072,-0.07934812
263.68255081,0.07934812,-0.07934812
263.68767081,0.08331553,-0.07934812
263.69279081,0.09521775,-0.07934812
263.69791081,0.09918515,-0.15869620
263.70303081,0.09918515,-0.07934812
263.70815081,0.1031526,-0.07934812
263.71327081,0.09918515,-0.07934812
263.71839081,0.09918515,-0.07934812
263.72351081,0.09918515,-0.07934812
263.72863081,0.09521775,-0.07934812
263.73375081,0.09521775,-0.07934812
263.73887081,0.09918515,-0.07934812
263.74399081,0.09521775,-0.07934812
263.74911081,0.09918515,-0.07934812
263.75423081,0.09918515,-0.03967406
263.75935081,0.09521775,-0.03967406
263.76447081,0.09918515,-0.11902220
263.76959081,0.09918515,-0.07934812
263.77471081,0.1031526,-0.07934812
263.77983081,0.1031526,-0.07934812
263.78495081,0.1031526,-0.11902220
263.79007081,0.1031526,-0.07934812
263.79519081,0.1031526,-0.07934812
263.80031081,0.10712,-0.07934812
263.80543081,0.1110874,-0.07934812
263.81055081,0.1110874,-0.07934812
263.81567081,0.1110874,-0.07934812
263.82079081,0.1110874,-0.07934812
263.82591081,0.1110874,-0.07934812
263.83103081,0.1110874,-0.07934812
263.83615081,0.1110874,-0.07934812
263.84127081,0.1110874,-0.11902220
263.84639081,0.1110874,-0.07934812
263.85151081,0.1110874,-0.07934812
263.85663081,0.1150548,-0.07934812
263.86175081,0.1190222,-0.11902220
263.86687081,0.1190222,-0.07934812
263.87199081,0.1190222,-0.07934812
263.87711081,0.1110874,-0.11902220
263.88223081,0.10712,-0.07934812
263.88735081,0.1031526,-0.03967406
263.89247081,0.09918515,-0.07934812
263.89759081,0.09918515,-0.11902220
263.90271081,0.09521775,-0.11902220
263.90783081,0.09918515,-0.07934812
263.91295081,0.09918515,-0.07934812
263.91807081,0.1031526,-0.07934812
263.92319081,0.10712,-0.07934812
263.92831081,0.1110874,-0.07934812
263.93343081,0.1150548,-0.11902220
263.93855081,0.1190222,-0.07934812
263.94367081,0.1150548,-0.11902220
263.94879081,0.1110874,-0.07934812
263.95391081,0.1110874,-0.07934812
263.95903081,0.1150548,-0.11902220
263.96415081,0.1190222,-0.07934812
263.96927081,0.1190222,-0.07934812
263.97439081,0.1229896,-0.03967406
263.97951081,0.1150548,-0.11902220
263.98463081,0.1150548,-0.07934812
263.98975081,0.1150548,-0.07934812
263.99487081,0.1110874,-0.07934812
263.99999081,0.1150548,-0.15869620
264.00511081,0.1150548,-0.07934812
264.01023081,0.1190222,-0.07934812
264.01535081,0.1190222,-0.07934812
264.02047081,0.1150548,-0.07934812
264.02559081,0.1190222,-0.07934812
264.03071081,0.1150548,-0.07934812
264.03583081,0.1150548,-0.07934812
264.04095081,0.1110874,-0.07934812
264.04607081,0.10712,-0.07934812
264.05119081,0.10712,-0.07934812
264.05631081,0.10712,-0.07934812
264.06143081,0.1110874,-0.03967406
264.06655081,0.1110874,-0.11902220
264.07167081,0.10712,-0.07934812
264.07679081,0.10712,-0.07934812
264.08191081,0.10712,-0.07934812
264.08703081,0.10712,-0.03967406
264.09215081,0.1110874,-0.07934812
264.09727081,0.1110874,-0.07934812
264.10239081,0.1110874,-0.19837030
264.10751081,0.1150548,-0.07934812
264.11263081,0.1150548,-0.03967406
264.11775081,0.1150548,-0.11902220
264.12287081,0.1150548,-0.07934812
264.12799081,0.1150548,-0.07934812
264.13311081,0.1150548,-0.07934812
264.13823081,0.1190222,-0.11902220
264.14335081,0.1190222,-0.07934812
264.14847081,0.1190222,-0.07934812
264.15359081,0.1190222,-0.11902220
264.15871081,0.1150548,-0.07934812
264.16383081,0.1150548,-0.07934812
264.16895081,0.1110874,-0.07934812
264.17407081,0.1110874,-0.07934812
264.17919081,0.1150548,-0.03967406
264.18431081,0.1150548,-0.07934812
264.18943081,0.1150548,-0.07934812
264.19455081,0.1190222,-0.07934812
264.19967081,0.1110874,-0.03967406
264.20479081,0.10712,-0.07934812
264.20991081,0.10712,-0.03967406
264.21503081,0.1031526,-0.07934812
264.22015081,0.10712,-0.03967406
264.22527081,0.1110874,-0.03967406
264.23039081,0.1110874,-0.07934812
264.23551081,0.1110874,-0.07934812
264.24063081,0.10712,-0.07934812
264.24575081,0.1031526,-0.11902220
264.25087081,0.1031526,-0.07934812
264.25599081,0.1031526,-0.07934812
264.26111081,0.1031526,-0.07934812
264.26623081,0.10712,-0.03967406
264.27135081,0.1031526,-0.03967406
