Time,Channel A,Channel B
102.17215172,0.4602802,-0.3079318
102.17727172,0.4444105,-0.3056429
102.18239172,0.4444105,-0.3032014
102.18751172,0.4444105,-0.3007599
102.19263172,0.4761498,-0.2981658
102.19775172,0.4444105,-0.2955718
102.20287172,0.4444105,-0.2928251
102.20799172,0.4285409,-0.2899258
102.21311172,0.4285409,-0.2870266
102.21823172,0.4444105,-0.2841273
102.22335172,0.4285409,-0.2810755
102.22847172,0.4285409,-0.2780236
102.23359172,0.4444105,-0.2748192
102.23871172,0.4285409,-0.2714621
102.24383172,0.4285409,-0.2681051
102.24895172,0.4602802,-0.2647481
102.25407172,0.4285409,-0.2612385
102.25919172,0.4444105,-0.2577288
102.26431172,0.4285409,-0.2540666
102.26943172,0.4285409,-0.2504044
102.27455172,0.4126713,-0.2465896
102.27967172,0.4285409,-0.2427747
102.28479172,0.4285409,-0.2388073
102.28991172,0.4126713,-0.2348399
102.29503172,0.4285409,-0.2308725
102.30015172,0.4126713,-0.2267525
102.30527172,0.4126713,-0.2226325
102.31039172,0.4285409,-0.2185125
102.31551172,0.4126713,-0.2143925
102.32063172,0.3968017,-0.2101199
102.32575172,0.4126713,-0.2059999
102.33087172,0.4126713,-0.2015748
102.33599172,0.4126713,-0.1971496
102.34111172,0.3968017,-0.192877
102.34623172,0.4126713,-0.1882992
102.35135172,0.3968017,-0.183874
102.35647172,0.380932,-0.1792962
102.36159172,0.4126713,-0.1747185
102.36671172,0.4126713,-0.1701407
102.37183172,0.4126713,-0.1655629
102.37695172,0.4126713,-0.1608325
102.38207172,0.380932,-0.1561022
102.38719172,0.380932,-0.1515244
102.39231172,0.3968017,-0.146794
102.39743172,0.380932,-0.1420637
102.40255172,0.380932,-0.1373333
102.40767172,0.3650624,-0.1324503
102.41279172,0.3650624,-0.12772
102.41791172,0.3650624,-0.1229896
102.42303172,0.380932,-0.1181066
102.42815172,0.3650624,-0.1133763
102.43327172,0.3650624,-0.1084933
102.43839172,0.3650624,-0.1036103
102.44351172,0.3491928,-0.09872738
102.44863172,0.3491928,-0.09399701
102.45375172,0.3650624,-0.08911405
102.45887172,0.3650624,-0.08438368
102.46399172,0.3491928,-0.07950072
102.46911172,0.3491928,-0.07446516
102.47423172,0.3491928,-0.0697348
102.47935172,0.3491928,-0.06485184
102.48447172,0.3333232,-0.05996887
102.48959172,0.3491928,-0.0552385
102.49471172,0.3491928,-0.05035554
102.49983172,0.3491928,-0.04562517
102.50495172,0.3650624,-0.04074221
102.51007172,0.3491928,-0.03601184
102.51519172,0.3491928,-0.03112888
102.52031172,0.3333232,-0.02639851
102.52543172,0.3333232,-0.02166814
102.53055172,0.3333232,-0.01693777
102.53567172,0.3174535,-0.01205481
102.54079172,0.3174535,-0.00747704
102.54591172,0.3174535,-0.00274667
102.55103172,0.3174535,0.0019837
102.55615172,0.3333232,0.00656148
102.56127172,0.2857143,0.01113926
102.56639172,0.3015839,0.01571703
102.57151172,0.3174535,0.02029481
102.57663172,0.3015839,0.02487259
102.58175172,0.3015839,0.02945036
102.58687172,0.3015839,0.03387555
102.59199172,0.3015839,0.03845332
102.59711172,0.2857143,0.04272591
102.60223172,0.2857143,0.0471511
102.60735172,0.2857143,0.05142369
102.61247172,0.2857143,0.05584887
102.61759172,0.2857143,0.06012146
102.62271172,0.2697836,0.06439406
102.62783172,0.2697836,0.06866664
102.63295172,0.3015839,0.07293924
102.63807172,0.253914,0.07705924
102.64319172,0.2697836,0.08102664
102.64831172,0.253914,0.08514664
102.65343172,0.2697836,0.08911405
102.65855172,0.2857143,0.09308145
102.66367172,0.2380444,0.09704886
102.66879172,0.2380444,0.1008637
102.67391172,0.2380444,0.1046785
102.67903172,0.253914,0.1084933
102.68415172,0.2380444,0.1123081
102.68927172,0.253914,0.1159703
102.69439172,0.2380444,0.1196326
102.69951172,0.2380444,0.1234474
102.70463172,0.2380444,0.126957
102.70975172,0.2221747,0.1306192
102.71487172,0.2380444,0.1341289
102.71999172,0.2221747,0.1376385
102.72511172,0.2380444,0.1409955
102.73023172,0.2221747,0.1445051
102.73535172,0.2221747,0.1478622
102.74047172,0.2221747,0.1554918
102.74559172,0.2221747,0.1623585
102.75071172,0.2063051,0.1664785
102.75583172,0.2380444,0.1712088
102.76095172,0.2063051,0.1759392
102.76607172,0.1904355,0.1808222
102.77119172,0.2063051,0.1858577
102.77631172,0.2221747,0.1913511
102.78143172,0.2063051,0.1968444
102.78655172,0.2063051,0.2027955
102.79167172,0.2063051,0.2088992
102.79679172,0.1904355,0.2154607
102.80191172,0.2063051,0.2224799
102.80703172,0.1745659,0.2296518
102.81215172,0.1904355,0.2372814
102.81727172,0.2063051,0.2453688
102.82239172,0.1586962,0.2537614
102.82751172,0.1904355,0.2624592
102.83263172,0.1745659,0.2714621
102.83775172,0.1745659,0.2809229
102.84287172,0.1745659,0.2906888
102.84799172,0.1745659,0.3007599
102.85311172,0.1745659,0.3111362
102.85823172,0.1745659,0.3219703
102.86335172,0.1904355,0.3328044
102.86847172,0.1745659,0.3440962
102.87359172,0.1745659,0.3555406
102.87871172,0.1745659,0.3671377
102.88383172,0.1745659,0.3788873
102.88895172,0.1586962,0.3907895
102.89407172,0.1586962,0.4028443
102.89919172,0.1586962,0.4148991
102.90431172,0.1745659,0.4269539
102.90943172,0.1586962,0.4388562
102.91455172,0.1586962,0.450911
102.91967171,0.1428266,0.4628132
102.92479171,0.1428266,0.4745628
102.92991171,0.1586962,0.4860073
102.93503171,0.1428266,0.4974517
102.94015171,0.1428266,0.5084383
102.94527171,0.1428266,0.5191199
102.95039171,0.126957,0.5294961
102.95551171,0.126957,0.5395672
102.96063171,0.1586962,0.5491806
102.96575171,0.1586962,0.5584887
102.97087171,0.1586962,0.5670339
102.97599171,0.126957,0.5752739
102.98111171,0.126957,0.5829035
102.98623171,0.1428266,0.5899228
102.99135171,0.126957,0.5964842
102.99647171,0.1110874,0.6022828
103.00159171,0.09521775,0.6076235
103.00671171,0.07934812,0.6122013
103.01183171,0.07934812,0.6161687
103.01695171,0.0,0.6195257
103.02207171,0.03173925,0.6221198
103.02719171,0.04760887,0.6239509
103.03231171,0.0634785,0.6251717
103.03743171,0.0634785,0.625782
103.04255171,0.09521775,0.6256294
103.04767171,0.0634785,0.6248665
103.05279171,0.07934812,0.6234931
103.05791171,0.09521775,0.6215094
103.06303171,0.1110874,0.6187628
103.06815171,0.1110874,0.6155583
103.07327171,0.1110874,0.6115909
103.07839171,0.1110874,0.6073183
103.08351171,0.1110874,0.6022828
103.08863171,0.1428266,0.5969421
103.09375171,0.126957,0.5911435
103.09887171,0.126957,0.5847346
103.10399171,0.126957,0.5780206
103.10911171,0.126957,0.5708487
103.11423171,0.1428266,0.5635243
103.11935171,0.1428266,0.5557421
103.12447171,0.126957,0.5476546
103.12959171,0.1586962,0.5394146
103.13471171,0.1428266,0.5310221
103.13983171,0.1428266,0.5224769
103.14495171,0.1428266,0.5137791
103.15007171,0.1586962,0.5050814
103.15519171,0.1586962,0.496231
103.16031171,0.1586962,0.4873806
103.16543171,0.1586962,0.4785302
103.17055171,0.1745659,0.4698325
103.17567171,0.1586962,0.4611347
103.18079171,0.1586962,0.4525895
103.18591171,0.1745659,0.4441969
103.19103171,0.1586962,0.4358043
103.19615171,0.1586962,0.4277169
103.20127171,0.1904355,0.4196295
103.20639171,0.1745659,0.4116947
103.21151171,0.1745659,0.4042177
103.21663171,0.2063051,0.3968932
103.22175171,0.1904355,0.3897214
103.22687171,0.1745659,0.3828547
103.23199171,0.1745659,0.3762932
103.23711171,0.1904355,0.3698843
103.24223171,0.1745659,0.359508
103.24735171,0.1745659,0.3501999
103.25247171,0.1745659,0.343791
103.25759171,0.1904355,0.3372295
103.26271171,0.1904355,0.3308206
103.26783171,0.1745659,0.3245643
103.27295171,0.1745659,0.3183081
103.27807171,0.2221747,0.3122044
103.28319171,0.1745659,0.3062533
103.28831171,0.1745659,0.3003021
103.29343171,0.2221747,0.294351
103.29855171,0.1904355,0.2885525
103.30367171,0.2221747,0.282754
103.30879171,0.2063051,0.2769555
103.31391171,0.1904355,0.2713096
103.31903171,0.2380444,0.2653584
103.32415171,0.2063051,0.2597125
103.32927171,0.2221747,0.2540666
103.33439171,0.2221747,0.2484207
103.33951171,0.2221747,0.2427747
103.34463171,0.2221747,0.2371288
103.34975171,0.2221747,0.2314829
103.35487171,0.2380444,0.2259896
103.35999171,0.2063051,0.2203436
103.36511171,0.253914,0.2148503
103.37023171,0.253914,0.2092044
103.37535171,0.2380444,0.203711
103.38047171,0.2380444,0.1982177
103.38559171,0.2380444,0.1927244
103.39071171,0.2380444,0.1870785
103.39583171,0.2380444,0.1815851
103.40095171,0.2697836,0.1760918
103.40607171,0.2380444,0.1705985
103.41119171,0.253914,0.1651051
103.41631171,0.2697836,0.1596118
103.42143171,0.253914,0.1541185
103.42655171,0.2697836,0.1487777
103.43167171,0.253914,0.1432844
103.43679171,0.253914,0.1377911
103.44191171,0.253914,0.1324503
103.44703171,0.2380444,0.1271096
103.45215171,0.2697836,0.1217689
103.45727171,0.253914,0.1164281
103.46239171,0.2857143,0.1110874
103.46751171,0.3015839,0.1057466
103.47263171,0.3015839,0.1004059
103.47775171,0.2857143,0.09506515
103.48287171,0.3015839,0.08972442
103.48799171,0.3015839,0.08438368
103.49311171,0.3015839,0.07919553
103.49823171,0.3015839,0.07385479
103.50335171,0.3015839,0.06851406
103.50847171,0.3015839,0.06317332
103.51359171,0.3174535,0.05783258
103.51871171,0.3174535,0.05249184
103.52383171,0.3174535,0.0471511
103.52895171,0.3174535,0.04196295
103.53407171,0.3491928,0.03662221
103.53919171,0.3174535,0.03128147
103.54431171,0.3174535,0.02609333
103.54943171,0.3174535,0.02090518
103.55455171,0.3174535,0.01556444
103.55967171,0.3174535,0.0102237
103.56479171,0.3174535,0.00503555
103.56991171,0.3174535,-0.00030519
103.57503171,0.3333232,-0.00549333
103.58015171,0.3491928,-0.01083407
103.58527171,0.3491928,-0.01602222
103.59039171,0.3491928,-0.02136296
103.59551171,0.3491928,-0.0267037
103.60063171,0.3333232,-0.03189184
103.60575171,0.3491928,-0.03723258
103.61087171,0.3650624,-0.04257332
103.61599171,0.3333232,-0.04776147
103.62111171,0.3491928,-0.05310221
103.62623171,0.3650624,-0.05829035
103.63135171,0.3650624,-0.06363109
103.63647171,0.380932,-0.06881924
103.64159171,0.3491928,-0.07400738
103.64671171,0.3650624,-0.07934812
103.65183171,0.3650624,-0.08453627
103.65695171,0.3650624,-0.08972442
103.66207171,0.3650624,-0.09491257
103.66719171,0.380932,-0.1001007
103.67231171,0.380932,-0.1052889
103.67743171,0.380932,-0.1103244
103.68255171,0.380932,-0.1155126
103.68767171,0.380932,-0.1207007
103.69279171,0.380932,-0.1257363
103.69791171,0.380932,-0.1307718
103.70303171,0.3968017,-0.1358074
103.70815171,0.380932,-0.1406903
103.71327171,0.3968017,-0.1457259
103.71839171,0.3650624,-0.1506088
103.72351171,0.3968017,-0.1553392
103.72863171,0.3968017,-0.1600696
103.73375171,0.380932,-0.1648
103.73887171,0.380932,-0.1696829
103.74399171,0.3968017,-0.1742607
103.74911171,0.4285409,-0.1788385
103.75423171,0.4126713,-0.1834162
103.75935171,0.4126713,-0.1878414
103.76447171,0.4285409,-0.1924192
103.76959171,0.3968017,-0.1968444
103.77471171,0.4126713,-0.201117
103.77983171,0.4285409,-0.205237
103.78495171,0.4126713,-0.2095096
103.79007171,0.4285409,-0.2136296
103.79519171,0.4285409,-0.217597
103.80031171,0.3968017,-0.2215644
103.80543171,0.4126713,-0.2253792
103.81055171,0.4285409,-0.229194
103.81567171,0.4285409,-0.2330088
103.82079171,0.4285409,-0.236671
103.82591171,0.4285409,-0.2401807
103.83103171,0.4444105,-0.2436903
103.83615171,0.4285409,-0.2470473
103.84127171,0.4444105,-0.2504044
103.84639171,0.4285409,-0.2536088
103.85151171,0.4285409,-0.2568133
103.85663171,0.4285409,-0.2598651
103.86175171,0.4444105,-0.262917
103.86687171,0.4285409,-0.2656636
103.87199171,0.4285409,-0.2685629
103.87711171,0.4285409,-0.271157
103.88223171,0.4285409,-0.2739036
103.88735171,0.4602802,-0.2766503
103.89247171,0.4285409,-0.2789392
103.89759171,0.4285409,-0.2813807
103.90271171,0.4602802,-0.2835169
103.90783171,0.4285409,-0.2858059
103.91295171,0.4602802,-0.2877896
103.91807171,0.4602802,-0.2897733
103.92319171,0.4285409,-0.291757
103.92831171,0.4444105,-0.2935881
103.93343171,0.4444105,-0.2952666
103.93855171,0.4444105,-0.2969451
103.94367171,0.4602802,-0.298471
103.94879171,0.4285409,-0.2999969
103.95391171,0.4444105,-0.3013703
103.95903171,0.4444105,-0.3027436
103.96415171,0.4602802,-0.3039643
103.96927171,0.4602802,-0.3050325
103.97439171,0.4444105,-0.3061006
103.97951171,0.4761498,-0.3070162
103.98463171,0.4444105,-0.3077792
103.98975171,0.4444105,-0.3085421
103.99487171,0.4761498,-0.3091525
103.99999171,0.4444105,-0.3097629
104.00511171,0.4602802,-0.3102207
104.01023171,0.4761498,-0.3106784
104.01535171,0.4761498,-0.3109836
104.02047171,0.4761498,-0.3111362
104.02559171,0.4761498,-0.3112888
104.03071171,0.4444105,-0.3114414
104.03583171,0.4444105,-0.3112888
104.04095171,0.4602802,-0.3112888
104.04607171,0.4761498,-0.3111362
104.05119171,0.4444105,-0.310831
104.05631171,0.4761498,-0.3105258
104.06143171,0.4444105,-0.3100681
104.06655171,0.4602802,-0.3096103
104.07167171,0.4602802,-0.3089999
104.07679171,0.4285409,-0.308237
104.08191171,0.4761498,-0.307474
104.08703171,0.4602802,-0.3065584
104.09215171,0.4285409,-0.3057955
104.09727171,0.4444105,-0.3047273
104.10239171,0.4602802,-0.3036592
104.10751171,0.4285409,-0.302591
104.11263171,0.4444105,-0.3012177
104.11775171,0.4444105,-0.2999969
104.12287171,0.4602802,-0.2986236
104.12799171,0.4602802,-0.2970977
104.13311171,0.4285409,-0.2955718
104.13823171,0.4602802,-0.2938932
104.14335171,0.4444105,-0.2923673
104.14847171,0.4444105,-0.2905362
104.15359171,0.4285409,-0.2887051
104.15871171,0.4444105,-0.2867214
104.16383171,0.4285409,-0.2847377
104.16895171,0.4285409,-0.2826014
104.17407171,0.4602802,-0.2804651
104.17919171,0.4444105,-0.2781762
104.18431171,0.4285409,-0.2758873
104.18943171,0.4285409,-0.2734458
104.19455171,0.4444105,-0.2708518
104.19967171,0.4285409,-0.2682577
104.20479171,0.4285409,-0.2658162
104.20991171,0.4285409,-0.2630695
104.21503171,0.4285409,-0.2603229
104.22015171,0.4126713,-0.2574236
104.22527171,0.4285409,-0.2545244
104.23039171,0.4285409,-0.2514725
104.23551171,0.4602802,-0.2484207
104.24063171,0.4285409,-0.2452162
104.24575171,0.4285409,-0.2420118
104.25087171,0.4126713,-0.2388073
104.25599171,0.4285409,-0.2354503
104.26111171,0.4285409,-0.2320933
104.26623171,0.4285409,-0.2285836
104.27135171,0.4285409,-0.225074
104.27647171,0.4126713,-0.2214118
104.28159171,0.4285409,-0.2177496
104.28671171,0.4126713,-0.2140873
104.29183171,0.4285409,-0.2104251
104.29695171,0.4126713,-0.2066103
104.30207171,0.4285409,-0.2026429
104.30719171,0.4126713,-0.1988281
104.31231171,0.4126713,-0.1948607
104.31743171,0.3968017,-0.1907407
104.32255171,0.4126713,-0.1867733
104.32767171,0.3968017,-0.1826533
104.33279171,0.3968017,-0.1785333
104.33791171,0.3968017,-0.1744133
104.34303171,0.4126713,-0.1701407
104.34815171,0.3968017,-0.1658681
104.35327171,0.3968017,-0.1615955
104.35839171,0.3650624,-0.1573229
104.36351171,0.380932,-0.1530503
104.36863171,0.380932,-0.1487777
104.37375171,0.3968017,-0.1443526
104.37887171,0.380932,-0.1399274
104.38399171,0.380932,-0.1355022
104.38911171,0.380932,-0.1309244
104.39423171,0.3650624,-0.1264992
104.39935171,0.3650624,-0.1222266
104.40447171,0.3650624,-0.1176489
104.40959171,0.3650624,-0.1132237
104.41471171,0.3650624,-0.1087985
104.41983171,0.3650624,-0.1042207
104.42495171,0.3491928,-0.09964293
104.43007171,0.3650624,-0.09506515
104.43519171,0.3491928,-0.09048738
104.44031171,0.3650624,-0.08590961
104.44543171,0.3491928,-0.08133183
104.45055171,0.3491928,-0.07660146
104.45567171,0.3491928,-0.07202368
104.46079171,0.3491928,-0.0674459
104.46591171,0.3491928,-0.06286813
104.47103171,0.3491928,-0.05829035
104.47615171,0.3491928,-0.05371258
104.48127171,0.3333232,-0.0491348
104.48639171,0.3491928,-0.04440443
104.49151171,0.3333232,-0.03982665
104.49663171,0.3174535,-0.03509629
104.50175171,0.3333232,-0.03036592
104.50687171,0.3174535,-0.02578814
104.51199171,0.3174535,-0.02105777
104.51711171,0.3333232,-0.0163274
104.52223171,0.3015839,-0.01174963
104.52735171,0.3333232,-0.00701926
104.53247171,0.3015839,-0.00244148
104.53759171,0.3174535,0.00228889
104.54271171,0.3174535,0.00686667
104.54783171,0.2857143,0.01159703
104.55295171,0.3174535,0.01617481
104.55807171,0.3015839,0.02090518
104.5631917,0.3015839,0.02548296
104.5683117,0.2857143,0.03021332
104.5734317,0.3015839,0.0347911
104.5785517,0.2857143,0.03936888
104.5836717,0.2857143,0.04394665
104.5887917,0.2697836,0.04852443
104.5939117,0.3015839,0.05310221
104.5990317,0.253914,0.05767998
104.6041517,0.253914,0.06210517
104.6092717,0.2697836,0.06668294
104.6143917,0.2697836,0.07110813
104.6195117,0.253914,0.0756859
104.6246317,0.2697836,0.0799585
104.6297517,0.2380444,0.08438368
104.6348717,0.253914,0.08880886
104.6399917,0.253914,0.09308145
104.6451117,0.2380444,0.09735405
104.6502317,0.253914,0.1016266
104.6553517,0.2697836,0.1058992
104.6604717,0.253914,0.1100192
104.6655917,0.2380444,0.1141392
104.6707117,0.253914,0.1182592
104.6758317,0.2221747,0.1222266
104.6809517,0.2221747,0.126194
104.6860717,0.2380444,0.1300088
104.6911917,0.2380444,0.1339763
104.6963117,0.2380444,0.1377911
104.7014317,0.2380444,0.1416059
104.7065517,0.2380444,0.1452681
104.7116717,0.2380444,0.1489303
104.7167917,0.2063051,0.1525925
104.7219117,0.2380444,0.1561022
104.7270317,0.1904355,0.1596118
104.7321517,0.2063051,0.1629688
104.7372717,0.2221747,0.1680044
104.7423917,0.2063051,0.1751762
104.7475117,0.2221747,0.1818903
104.7526317,0.1904355,0.1855525
104.7577517,0.2063051,0.1902829
104.7628717,0.2063051,0.1950133
104.7679917,0.2063051,0.1998962
104.7731117,0.2063051,0.2050844
104.7782317,0.1904355,0.2104251
104.7833517,0.1745659,0.2159185
104.7884717,0.1904355,0.221717
104.7935917,0.1745659,0.2278207
104.7987117,0.1745659,0.2342296
104.8038317,0.1904355,0.2410962
104.8089517,0.1745659,0.2481155
104.8140717,0.1904355,0.2555925
104.8191917,0.2063051,0.2633747
104.8243117,0.1745659,0.2714621
104.8294317,0.1745659,0.2800073
104.8345517,0.1904355,0.2888577
104.8396717,0.1745659,0.2980132
104.8447917,0.1586962,0.307474
104.8499117,0.1745659,0.3172399
104.8550317,0.1745659,0.327311
104.8601517,0.1586962,0.3376873
104.8652717,0.1586962,0.3482162
104.8703917,0.1428266,0.3588977
104.8755117,0.1586962,0.3698843
104.8806317,0.1586962,0.3810236
104.8857517,0.1586962,0.3921629
104.8908717,0.1586962,0.4036073
104.8959917,0.1428266,0.4150517
104.9011117,0.1745659,0.4264962
104.9062317,0.1428266,0.4379406
104.9113517,0.1428266,0.449385
104.9164717,0.1586962,0.4606769
104.9215917,0.1428266,0.4718162
104.9267117,0.1428266,0.4828028
104.9318317,0.1428266,0.4937895
104.9369517,0.1428266,0.5043184
104.9420717,0.126957,0.514542
104.9471917,0.1428266,0.5246132
104.9523117,0.1586962,0.5342265
104.9574317,0.1586962,0.5435346
104.9625517,0.126957,0.552385
104.9676717,0.1428266,0.5607776
104.9727917,0.1110874,0.5687124
104.9779117,0.1110874,0.5761895
104.9830317,0.1110874,0.5830562
104.9881517,0.1110874,0.5893124
104.9932717,0.126957,0.5949584
104.9983917,0.07934812,0.5999939
105.0035117,0.1110874,0.6044191
105.0086317,0.07934812,0.6082339
105.0137517,0.03173925,0.6114383
105.0188717,0.03173925,0.6138798
105.0239917,0.04760887,0.6157109
105.0291117,0.04760887,0.6169317
105.0342317,0.03173925,0.6173894
105.0393517,0.04760887,0.6173894
105.0444717,0.0634785,0.6166265
105.0495917,0.0634785,0.6151006
105.0547117,0.07934812,0.6131169
105.0598317,0.09521775,0.6103702
105.0649517,0.09521775,0.6071658
105.0700717,0.07934812,0.6033509
105.0751917,0.1110874,0.5989258
105.0803117,0.09521775,0.5940428
105.0854317,0.126957,0.5885494
105.0905517,0.126957,0.5827509
105.0956717,0.126957,0.576342
105.1007917,0.1428266,0.569628
105.1059117,0.126957,0.5624561
105.1110317,0.126957,0.5549791
105.1161517,0.1428266,0.5473495
105.1212717,0.126957,0.5392621
105.1263917,0.1428266,0.5310221
105.1315117,0.1428266,0.5226295
105.1366317,0.1428266,0.5139317
105.1417517,0.1428266,0.5053865
105.1468717,0.1428266,0.4965361
105.1519917,0.1428266,0.4876858
105.1571117,0.1586962,0.4788354
105.1622317,0.1745659,0.469985
105.1673517,0.1586962,0.4611347
105.1724717,0.1586962,0.4524369
105.1775917,0.1428266,0.4438917
105.1827117,0.1745659,0.4353465
105.1878317,0.1745659,0.4271065
105.1929517,0.1586962,0.4190191
105.1980717,0.1586962,0.4109317
105.2031917,0.1745659,0.4033021
105.2083117,0.1745659,0.3958251
