Time,Channel A,Channel B
83.67743152,0.1586962,0.47608880
83.67999152,0.1586962,0.67445900
83.68255152,0.1586962,0.35706660
83.68511152,0.1586962,0.35706660
83.68767152,0.1586962,0.35706660
83.69023152,0.07934812,0.39674060
83.69279152,0.07934812,0.23804440
83.69535152,0.07934812,0.39674060
83.69791152,0.07934812,0.23804440
83.70047152,0.07934812,0.07934812
83.70303152,0.07934812,0.35706660
83.70559152,0.07934812,0.11902220
83.70815152,0.07934812,0.23804440
83.71071152,0.07934812,0.35706660
83.71327152,0.07934812,0.23804440
83.71583152,0.07934812,0.19837030
83.71839152,0.07934812,0.39674060
83.72095152,0.07934812,0.31739250
83.72351152,0.07934812,0.31739250
83.72607152,0.07934812,0.35706660
83.72863151,0.07934812,0.39674060
83.73119151,0.07934812,0.47608880
83.73375151,0.07934812,0.31739250
83.73631151,0.07934812,0.31739250
83.73887151,0.07934812,0.35706660
83.74143151,0.07934812,0.39674060
83.74399151,0.07934812,0.31739250
83.74655151,0.07934812,0.19837030
83.74911151,0.07934812,0.35706660
83.75167151,0.07934812,0.27771840
83.75423151,0.07934812,0.23804440
83.75679151,0.07934812,0.00000000
83.75935151,0.07934812,0.39674060
83.76191151,0.07934812,0.31739250
83.76447151,0.07934812,0.31739250
83.76703151,0.07934812,0.27771840
83.76959151,0.07934812,0.23804440
83.77215151,0.07934812,0.07934812
83.77471151,0.07934812,0.19837030
83.77727151,0.07934812,0.19837030
83.77983151,0.07934812,0.19837030
83.78239151,0.07934812,0.31739250
83.78495151,0.1586962,0.31739250
83.78751151,0.07934812,0.35706660
83.79007151,0.07934812,0.39674060
83.79263151,0.1586962,0.31739250
83.79519151,0.1586962,0.27771840
83.79775151,0.07934812,0.31739250
83.80031151,0.07934812,0.00000000
83.80287151,0.1586962,0.31739250
83.80543151,0.1586962,0.27771840
83.80799151,0.1586962,0.19837030
83.81055151,0.1586962,0.19837030
83.81311151,0.1586962,0.15869620
83.81567151,0.1586962,0.31739250
83.81823151,0.1586962,0.07934812
83.82079151,0.1586962,0.19837030
83.82335151,0.07934812,0.47608880
83.82591151,0.1586962,0.19837030
83.82847151,0.07934812,0.31739250
83.83103151,0.1586962,0.31739250
83.83359151,0.07934812,0.35706660
83.83615151,0.07934812,0.55543680
83.83871151,0.1586962,0.23804440
83.84127151,0.07934812,0.15869620
83.84383151,0.07934812,0.19837030
83.84639151,0.1586962,0.23804440
83.84895151,0.07934812,0.23804440
83.85151151,0.07934812,0.35706660
83.85407151,0.07934812,0.19837030
83.85663151,0.07934812,0.23804440
83.85919151,0.1586962,0.19837030
83.86175151,0.1586962,0.15869620
83.86431151,0.07934812,0.39674060
83.86687151,0.1586962,0.31739250
83.86943151,0.1586962,0.23804440
83.87199151,0.1586962,0.39674060
83.87455151,0.07934812,0.47608880
83.87711151,0.1586962,0.43641470
83.87967151,0.1586962,0.39674060
83.88223151,0.07934812,0.31739250
83.88479151,0.1586962,0.35706660
83.88735151,0.07934812,0.43641470
83.88991151,0.07934812,0.31739250
83.89247151,0.1586962,0.27771840
83.89503151,0.1586962,0.23804440
83.89759151,0.1586962,0.31739250
83.90015151,0.1586962,0.31739250
83.90271151,0.07934812,0.31739250
83.90527151,0.07934812,0.35706660
83.90783151,0.1586962,0.23804440
83.91039151,0.07934812,0.23804440
83.91295151,0.07934812,0.15869620
83.91551151,0.1586962,0.35706660
83.91807151,0.07934812,0.19837030
83.92063151,0.07934812,0.31739250
83.92319151,0.07934812,0.39674060
83.92575151,0.07934812,0.35706660
83.92831151,0.07934812,0.43641470
83.93087151,0.07934812,0.31739250
83.93343151,0.07934812,0.31739250
83.93599151,0.07934812,0.31739250
83.93855151,0.07934812,0.51576280
83.94111151,0.07934812,0.31739250
83.94367151,0.07934812,-0.03967406
83.94623151,0.1586962,0.23804440
83.94879151,0.1586962,0.31739250
83.95135151,0.1586962,0.31739250
83.95391151,0.1586962,0.31739250
83.95647151,0.1586962,0.27771840
83.95903151,0.1586962,0.35706660
83.96159151,0.1586962,0.71428570
83.96415151,0.1586962,0.31739250
83.96671151,0.1586962,0.35706660
83.96927151,0.1586962,0.35706660
83.97183151,0.1586962,0.27771840
83.97439151,0.07934812,0.35706660
83.97695151,0.07934812,0.43641470
83.97951151,0.07934812,0.19837030
83.98207151,0.07934812,0.15869620
83.98463151,0.07934812,0.27771840
83.98719151,0.07934812,0.27771840
83.98975151,0.07934812,0.39674060
83.99231151,0.07934812,0.23804440
83.99487151,0.07934812,0.03967406
83.99743151,0.1586962,0.07934812
83.99999151,0.1586962,0.27771840
84.00255151,0.07934812,0.47608880
84.00511151,0.07934812,0.39674060
84.00767151,0.07934812,0.35706660
84.01023151,0.07934812,0.19837030
84.01279151,0.07934812,0.35706660
84.01535151,0.07934812,0.27771840
84.01791151,0.07934812,0.31739250
84.02047151,0.07934812,0.35706660
84.02303151,0.07934812,0.31739250
84.02559151,0.07934812,0.23804440
84.02815151,0.07934812,0.39674060
84.03071151,0.07934812,0.43641470
84.03327151,0.07934812,0.27771840
84.03583151,0.1586962,0.31739250
84.03839151,0.07934812,0.35706660
84.04095151,0.1586962,0.35706660
84.04351151,0.07934812,0.19837030
84.04607151,0.07934812,0.35706660
84.04863151,0.07934812,0.39674060
84.05119151,0.1586962,0.23804440
84.05375151,0.07934812,0.19837030
84.05631151,0.07934812,0.47608880
84.05887151,0.1586962,0.35706660
84.06143151,0.07934812,0.23804440
84.06399151,0.07934812,0.39674060
84.06655151,0.07934812,0.35706660
84.06911151,0.1586962,0.31739250
84.07167151,0.07934812,0.23804440
84.07423151,0.07934812,0.27771840
84.07679151,0.07934812,0.35706660
84.07935151,0.07934812,0.35706660
84.08191151,0.07934812,0.63478500
84.08447151,0.1586962,0.43641470
84.08703151,0.1586962,0.23804440
84.08959151,0.1586962,0.19837030
84.09215151,0.07934812,0.39674060
84.09471151,0.1586962,0.35706660
84.09727151,0.07934812,0.27771840
84.09983151,0.07934812,∞
84.10239151,0.07934812,4.60310700
84.10495151,0.07934812,3.41258000
84.10751151,0.07934812,3.25388300
84.11007151,0.07934812,3.25388300
84.11263151,0.07934812,1.66661600
84.11519151,0.07934812,0.63478500
84.11775151,0.0,1.34907100
84.12031151,0.0,1.11102600
84.12287151,0.0,1.23004900
84.12543151,0.0,1.19037400
84.12799151,0.0,1.03167800
84.13055151,0.07934812,0.83330790
84.13311151,0.07934812,0.71428570
84.13567151,0.07934812,0.63478500
84.13823151,0.07934812,0.31739250
84.14079151,0.07934812,0.67445900
84.14335151,0.07934812,0.47608880
84.14591151,0.1586962,0.67445900
84.14847151,0.1586962,0.83330790
84.15103151,0.1586962,0.95233010
84.15359151,0.1586962,0.83330790
84.15615151,0.1586962,0.71428570
84.15871151,0.1586962,0.71428570
84.16127151,0.1586962,0.51576280
84.16383151,0.1586962,0.55543680
84.16639151,0.1586962,0.31739250
84.16895151,0.1586962,0.43641470
84.17151151,0.1586962,0.59511100
84.17407151,0.1586962,0.75395980
84.17663151,0.1586962,0.67445900
84.17919151,0.1586962,0.63478500
84.18175151,0.1586962,0.35706660
84.18431151,0.1586962,0.43641470
84.18687151,0.1586962,0.51576280
84.18943151,0.1586962,0.63478500
84.19199151,0.2380444,0.43641470
84.19455151,0.2380444,0.55543680
84.19711151,0.2380444,0.43641470
84.19967151,0.1586962,0.55543680
84.20223151,0.1586962,0.35706660
84.20479151,0.2380444,0.39674060
84.20735151,0.2380444,0.55543680
84.20991151,0.1586962,0.35706660
84.21247151,0.1586962,0.39674060
84.21503151,0.1586962,0.39674060
84.21759151,0.2380444,0.03967406
84.22015151,0.2380444,0.23804440
84.22271151,0.2380444,0.39674060
84.22527151,0.2380444,0.59511100
84.22783151,0.2380444,0.55543680
84.23039151,0.1586962,0.63478500
84.23295151,0.1586962,0.47608880
84.23551151,0.2380444,0.63478500
84.23807151,0.1586962,0.35706660
84.24063151,0.1586962,0.39674060
84.24319151,0.1586962,0.51576280
84.24575151,0.2380444,0.47608880
84.24831151,0.2380444,0.39674060
84.25087151,0.2380444,0.35706660
84.25343151,0.2380444,0.39674060
84.25599151,0.1586962,0.27771840
84.25855151,0.1586962,0.47608880
84.26111151,0.2380444,0.39674060
84.26367151,0.2380444,0.51576280
84.26623151,0.2380444,0.35706660
84.26879151,0.2380444,0.47608880
84.27135151,0.2380444,0.43641470
84.27391151,0.2380444,0.47608880
84.27647151,0.2380444,0.00000000
84.27903151,0.2380444,0.47608880
84.28159151,0.2380444,0.39674060
84.28415151,0.2380444,0.39674060
84.28671151,0.2380444,0.67445900
84.28927151,0.1586962,0.55543680
84.29183151,0.2380444,0.31739250
84.29439151,0.2380444,0.35706660
84.29695151,0.2380444,0.31739250
84.29951151,0.1586962,0.75395980
84.30207151,0.2380444,0.39674060
84.30463151,0.2380444,0.35706660
84.30719151,0.2380444,0.35706660
84.30975151,0.1586962,0.47608880
84.31231151,0.1586962,0.39674060
84.31487151,0.2380444,0.39674060
84.31743151,0.1586962,0.43641470
84.31999151,0.2380444,0.43641470
84.32255151,0.1586962,0.63478500
84.32511151,0.1586962,0.35706660
84.32767151,0.1586962,0.35706660
84.33023151,0.1586962,0.35706660
84.33279151,0.1586962,0.31739250
84.33535151,0.1586962,0.35706660
84.33791151,0.1586962,0.39674060
84.34047151,0.1586962,0.31739250
84.34303151,0.1586962,0.43641470
84.34559151,0.1586962,0.07934812
84.34815151,0.1586962,0.35706660
84.35071151,0.1586962,0.43641470
84.35327151,0.1586962,0.35706660
84.35583151,0.1586962,0.75395980
84.35839151,0.2380444,0.23804440
84.36095151,0.2380444,0.23804440
84.36351151,0.2380444,0.31739250
84.36607151,0.2380444,0.27771840
84.36863151,0.2380444,0.51576280
84.37119151,0.1586962,0.35706660
84.37375151,0.1586962,0.31739250
84.37631151,0.1586962,0.27771840
84.37887151,0.1586962,0.35706660
84.38143151,0.1586962,0.39674060
84.38399151,0.1586962,0.39674060
84.38655151,0.1586962,0.15869620
84.38911151,0.1586962,0.55543680
84.39167151,0.1586962,0.15869620
84.39423151,0.1586962,0.23804440
84.39679151,0.1586962,0.23804440
84.39935151,0.1586962,0.43641470
84.40191151,0.1586962,0.15869620
84.40447151,0.1586962,0.35706660
84.40703151,0.1586962,0.23804440
84.40959151,0.1586962,0.07934812
84.41215151,0.1586962,0.31739250
84.41471151,0.1586962,0.51576280
84.41727151,0.1586962,0.39674060
84.41983151,0.1586962,0.23804440
84.42239151,0.1586962,0.39674060
84.42495151,0.1586962,0.47608880
84.42751151,0.1586962,0.43641470
84.43007151,0.1586962,0.03967406
84.43263151,0.1586962,0.35706660
84.43519151,0.1586962,0.23804440
84.43775151,0.1586962,0.35706660
84.44031151,0.1586962,0.39674060
84.44287151,0.1586962,0.19837030
84.44543151,0.1586962,0.31739250
84.44799151,0.1586962,0.31739250
84.45055151,0.1586962,0.03967406
84.45311151,0.1586962,0.23804440
84.45567151,0.1586962,0.23804440
84.45823151,0.1586962,0.23804440
84.46079151,0.1586962,0.15869620
84.46335151,0.1586962,0.23804440
84.46591151,0.1586962,0.35706660
84.46847151,0.1586962,0.27771840
84.47103151,0.1586962,0.35706660
84.47359151,0.1586962,0.23804440
84.47615151,0.1586962,0.39674060
84.47871151,0.1586962,0.31739250
84.48127151,0.1586962,0.43641470
84.48383151,0.1586962,0.11902220
84.48639151,0.1586962,0.35706660
84.48895151,0.1586962,0.23804440
84.49151151,0.1586962,0.39674060
84.49407151,0.1586962,0.39674060
84.49663151,0.1586962,0.63478500
84.49919151,0.2380444,0.19837030
84.50175151,0.1586962,0.19837030
84.50431151,0.2380444,0.31739250
84.50687151,0.2380444,0.43641470
84.50943151,0.2380444,0.15869620
84.51199151,0.1586962,0.19837030
84.51455151,0.2380444,0.31739250
84.51711151,0.1586962,0.27771840
84.51967151,0.1586962,0.15869620
84.52223151,0.2380444,0.27771840
84.52479151,0.1586962,0.39674060
84.52735151,0.1586962,0.15869620
84.52991151,0.1586962,0.39674060
84.53247151,0.1586962,0.31739250
84.53503151,0.1586962,0.23804440
84.53759151,0.1586962,0.27771840
84.54015151,0.1586962,0.31739250
84.54271151,0.1586962,0.31739250
84.54527151,0.1586962,0.03967406
84.54783151,0.1586962,0.31739250
84.55039151,0.1586962,0.31739250
84.55295151,0.1586962,0.23804440
84.55551151,0.1586962,0.19837030
84.55807151,0.1586962,0.43641470
84.56063151,0.1586962,0.27771840
84.56319151,0.1586962,0.15869620
84.56575151,0.1586962,0.55543680
84.56831151,0.1586962,0.39674060
84.57087151,0.1586962,0.03967406
84.57343151,0.1586962,0.27771840
84.57599151,0.1586962,0.31739250
84.57855151,0.1586962,0.23804440
84.58111151,0.1586962,0.23804440
84.58367151,0.1586962,0.07934812
84.58623151,0.1586962,0.27771840
84.58879151,0.1586962,0.11902220
84.59135151,0.1586962,0.23804440
84.59391151,0.1586962,0.19837030
84.59647151,0.1586962,0.19837030
84.59903151,0.1586962,0.19837030
84.60159151,0.1586962,0.07934812
84.60415151,0.1586962,0.39674060
84.60671151,0.1586962,0.23804440
84.60927151,0.1586962,0.35706660
84.61183151,0.1586962,0.35706660
84.61439151,0.1586962,0.23804440
84.61695151,0.1586962,0.23804440
84.61951151,0.1586962,0.35706660
84.62207151,0.1586962,0.23804440
84.62463151,0.1586962,0.31739250
84.62719151,0.1586962,0.31739250
84.62975151,0.1586962,0.15869620
84.63231151,0.07934812,0.27771840
84.63487151,0.1586962,0.00000000
84.63743151,0.1586962,0.19837030
84.63999151,0.1586962,0.23804440
84.64255151,0.1586962,0.19837030
84.64511151,0.1586962,0.23804440
84.64767151,0.1586962,0.07934812
84.65023151,0.1586962,0.31739250
84.65279151,0.1586962,0.31739250
84.65535151,0.1586962,0.11902220
84.65791151,0.1586962,0.19837030
84.66047151,0.1586962,0.19837030
84.66303151,0.1586962,0.39674060
84.66559151,0.1586962,0.15869620
84.66815151,0.1586962,0.07934812
84.67071151,0.1586962,0.23804440
84.67327151,0.1586962,0.23804440
84.67583151,0.1586962,0.19837030
84.67839151,0.1586962,0.31739250
84.68095151,0.1586962,0.03967406
84.68351151,0.1586962,0.19837030
84.68607151,0.1586962,0.35706660
84.68863151,0.1586962,0.15869620
84.69119151,0.1586962,0.35706660
84.69375151,0.07934812,0.15869620
84.69631151,0.1586962,0.23804440
84.69887151,0.1586962,0.15869620
84.70143151,0.1586962,0.15869620
84.70399151,0.1586962,0.27771840
84.70655151,0.1586962,0.59511100
84.70911151,0.1586962,0.31739250
84.71167151,0.1586962,0.19837030
84.71423151,0.1586962,0.39674060
84.71679151,0.1586962,0.19837030
84.71935151,0.1586962,0.35706660
84.72191151,0.1586962,0.39674060
84.72447151,0.07934812,0.23804440
84.72703151,0.1586962,0.27771840
84.72959151,0.1586962,0.39674060
84.73215151,0.1586962,0.43641470
84.73471151,0.1586962,0.35706660
84.73727151,0.1586962,0.31739250
84.73983151,0.1586962,0.35706660
84.74239151,0.1586962,0.19837030
84.74495151,0.07934812,0.19837030
84.74751151,0.07934812,0.39674060
84.75007151,0.1586962,0.19837030
84.75263151,0.07934812,0.23804440
84.75519151,0.07934812,0.15869620
84.75775151,0.07934812,0.43641470
84.76031151,0.1586962,0.23804440
84.76287151,0.07934812,0.23804440
84.76543151,0.07934812,0.07934812
84.76799151,0.1586962,0.27771840
84.77055151,0.07934812,1.34907100
84.77311151,0.1586962,0.19837030
84.77567151,0.1586962,0.19837030
84.77823151,0.1586962,0.47608880
84.78079151,0.1586962,0.39674060
84.78335151,0.1586962,0.07934812
84.78591151,0.1586962,0.39674060
84.78847151,0.07934812,0.23804440
84.79103151,0.1586962,0.23804440
84.79359151,0.1586962,0.39674060
84.79615151,0.07934812,0.31739250
84.79871151,0.1586962,0.23804440
84.80127151,0.07934812,0.23804440
84.80383151,0.07934812,0.31739250
84.80639151,0.1586962,-0.07934812
84.80895151,0.07934812,0.15869620
84.81151151,0.07934812,0.23804440
84.81407151,0.07934812,0.03967406
84.81663151,0.1586962,0.00000000
84.81919151,0.1586962,0.15869620
84.82175151,0.1586962,0.27771840
84.82431151,0.1586962,0.35706660
84.82687151,0.1586962,0.19837030
84.82943151,0.07934812,0.15869620
84.83199151,0.1586962,0.15869620
84.83455151,0.1586962,0.11902220
84.83711151,0.1586962,0.15869620
84.83967151,0.1586962,0.31739250
84.84223151,0.1586962,0.31739250
84.84479151,0.07934812,0.35706660
84.84735151,0.07934812,0.23804440
84.84991151,0.07934812,0.03967406
84.85247151,0.07934812,0.11902220
84.85503151,0.1586962,0.23804440
84.85759151,0.07934812,0.31739250
84.86015151,0.07934812,0.27771840
84.86271151,0.07934812,0.23804440
84.86527151,0.1586962,0.23804440
84.86783151,0.07934812,0.31739250
84.87039151,0.1586962,0.39674060
84.87295151,0.07934812,0.11902220
84.87551151,0.07934812,0.19837030
84.87807151,0.07934812,0.27771840
84.88063151,0.1586962,0.19837030
84.88319151,0.07934812,0.47608880
84.88575151,0.1586962,0.27771840
84.88831151,0.07934812,0.31739250
84.89087151,0.07934812,0.31739250
84.89343151,0.07934812,0.39674060
84.89599151,0.07934812,0.19837030
84.89855151,0.07934812,0.19837030
84.90111151,0.1586962,0.59511100
84.90367151,0.1586962,0.71428570
84.90623151,0.1586962,0.63478500
84.90879151,0.07934812,0.31739250
84.91135151,0.1586962,0.15869620
84.91391151,0.1586962,0.27771840
84.91647151,0.07934812,0.35706660
84.91903151,0.07934812,0.27771840
84.92159151,0.07934812,0.31739250
84.92415151,0.1586962,0.07934812
84.92671151,0.07934812,0.27771840
84.92927151,0.07934812,0.47608880
84.93183151,0.07934812,0.35706660
84.93439151,0.07934812,0.23804440
84.93695151,0.07934812,0.31739250
84.93951151,0.07934812,0.47608880
84.94207151,0.07934812,0.27771840
84.94463151,0.07934812,0.31739250
84.94719151,0.07934812,0.23804440
84.94975151,0.07934812,0.15869620
84.95231151,0.07934812,0.31739250
84.95487151,0.07934812,0.31739250
84.95743151,0.07934812,0.27771840
84.95999151,0.07934812,0.19837030
84.96255151,0.07934812,0.35706660
84.96511151,0.07934812,0.31739250
84.96767151,0.07934812,0.15869620
84.97023151,0.07934812,0.03967406
84.97279151,0.07934812,0.27771840
84.97535151,0.07934812,0.31739250
84.97791151,0.07934812,0.35706660
84.98047151,0.07934812,0.23804440
84.98303151,0.07934812,0.23804440
84.98559151,0.07934812,0.15869620
84.98815151,0.07934812,0.35706660
84.99071151,0.07934812,0.23804440
84.99327151,0.07934812,0.27771840
84.99583151,0.07934812,0.11902220
84.99839151,0.07934812,0.07934812
85.00095151,0.07934812,0.35706660
85.00351151,0.07934812,0.03967406
85.00607151,0.07934812,0.19837030
85.00863151,0.07934812,0.11902220
85.01119151,0.07934812,0.15869620
85.01375151,0.07934812,0.11902220
85.01631151,0.07934812,0.19837030
85.01887151,0.07934812,0.27771840
85.02143151,0.07934812,0.23804440
85.02399151,0.07934812,0.23804440
85.02655151,0.07934812,0.23804440
85.02911151,0.07934812,0.39674060
85.03167151,0.07934812,0.23804440
85.03423151,0.07934812,0.27771840
85.03679151,0.07934812,0.11902220
85.03935151,0.07934812,0.23804440
85.04191151,0.07934812,0.27771840
85.04447151,0.07934812,0.23804440
85.04703151,0.07934812,0.31739250
85.04959151,0.07934812,0.23804440
85.05215151,0.07934812,0.03967406
85.05471151,0.07934812,0.31739250
85.05727151,0.07934812,0.07934812
85.05983151,0.07934812,0.15869620
85.06239151,0.07934812,0.39674060
85.06495151,0.07934812,0.27771840
85.06751151,0.07934812,0.15869620
85.07007151,0.07934812,0.19837030
85.07263151,0.07934812,0.19837030
85.07519151,0.07934812,0.23804440
85.07775151,0.07934812,0.03967406
85.08031151,0.07934812,0.15869620
85.08287151,0.07934812,0.31739250
85.08543151,0.07934812,0.27771840
85.08799151,0.07934812,0.15869620
85.09055151,0.07934812,0.11902220
85.09311151,0.07934812,0.23804440
85.09567151,0.07934812,0.27771840
85.09823151,0.07934812,0.15869620
85.10079151,0.07934812,0.19837030
85.10335151,0.07934812,0.19837030
85.10591151,0.07934812,0.27771840
85.10847151,0.07934812,0.23804440
85.11103151,0.07934812,0.31739250
85.11359151,0.07934812,0.35706660
85.11615151,0.07934812,0.23804440
85.11871151,0.07934812,0.23804440
85.12127151,0.07934812,0.23804440
85.12383151,0.07934812,0.15869620
85.12639151,0.07934812,0.03967406
85.12895151,0.07934812,0.11902220
85.13151151,0.07934812,0.39674060
85.13407151,0.07934812,0.00000000
