Time,Channel A,Channel B
17.47359293,0.34882660,0.47608880
17.47423293,0.34943690,0.31739250
17.47487293,0.35004730,0.31739250
17.47551293,0.35065770,0.31739250
17.47615293,0.35126810,0.31739250
17.47679293,0.35187840,0.31739250
17.47743293,0.35248880,0.47608880
17.47807293,0.35309920,0.47608880
17.47871293,0.35370950,0.47608880
17.47935293,0.35431990,0.47608880
17.47999293,0.35493030,0.31739250
17.48063293,0.35493030,0.31739250
17.48127293,0.35554060,0.31739250
17.48191293,0.35615100,0.31739250
17.48255293,0.35706660,0.31739250
17.48319293,0.35706660,0.31739250
17.48383293,0.35767690,0.31739250
17.48447293,0.35828730,0.31739250
17.48511293,0.35889770,0.31739250
17.48575293,0.35950800,0.15869620
17.48639293,0.36011840,0.15869620
17.48703293,0.36072880,0.31739250
17.48767293,0.36133920,0.31739250
17.48831293,0.36194950,0.31739250
17.48895293,0.36255990,0.31739250
17.48959293,0.36317030,0.31739250
17.49023293,0.36378060,0.31739250
17.49087293,0.36439100,0.31739250
17.49151293,0.36500140,0.31739250
17.49215293,0.36561170,0.15869620
17.49279293,0.36622210,0.15869620
17.49343293,0.36683250,0.15869620
17.49407293,0.36744280,0.31739250
17.49471293,0.36805320,0.47608880
17.49535293,0.36866360,0.47608880
17.49599293,0.36927400,0.47608880
17.49663293,0.36988430,0.47608880
17.49727293,0.37049470,0.47608880
17.49791293,0.37110510,0.47608880
17.49855293,0.37171550,0.47608880
17.49919293,0.37232580,0.47608880
17.49983293,0.37293620,0.31739250
17.50047293,0.37354650,0.31739250
17.50111293,0.37415690,0.31739250
17.50175293,0.37476730,0.31739250
17.50239293,0.37537770,0.31739250
17.50303293,0.37537770,0.31739250
17.50367293,0.37598800,0.31739250
17.50431293,0.37690360,0.15869620
17.50495293,0.37751400,0.15869620
17.50559293,0.37812430,0.15869620
17.50623293,0.37873470,0.15869620
17.50687293,0.37873470,0.31739250
17.50751293,0.37934510,0.31739250
17.50815293,0.37995540,0.31739250
17.50879293,0.38056580,0.15869620
17.50943293,0.38056580,0.15869620
17.51007293,0.38056580,0.31739250
17.51071293,0.38117620,0.47608880
17.51135293,0.38178660,0.31739250
17.51199293,0.38178660,0.31739250
17.51263293,0.38178660,0.31739250
17.51327293,0.38178660,0.31739250
17.51391293,0.38178660,0.31739250
17.51455293,0.38239690,0.31739250
17.51519293,0.38300730,0.31739250
17.51583293,0.38361770,0.31739250
17.51647293,0.38361770,0.31739250
17.51711293,0.38422800,0.15869620
17.51775293,0.38483840,0.15869620
17.51839293,0.38544880,0.31739250
17.51903293,0.38605910,0.15869620
17.51967293,0.38605910,0.15869620
17.52031293,0.38666950,0.31739250
17.52095293,0.38727990,0.31739250
17.52159293,0.38727990,0.15869620
17.52223293,0.38789020,0.15869620
17.52287293,0.38789020,0.31739250
17.52351293,0.38850060,0.31739250
17.52415293,0.38850060,0.47608880
17.52479293,0.38911100,0.31739250
17.52543293,0.38972140,0.31739250
17.52607293,0.39033170,0.31739250
17.52671293,0.39094210,0.31739250
17.52735293,0.39094210,0.15869620
17.52799293,0.39155250,0.00000000
17.52863293,0.39155250,0.00000000
17.52927293,0.39216290,0.31739250
17.52991293,0.39216290,0.31739250
17.53055293,0.39216290,0.31739250
17.53119293,0.39216290,0.31739250
17.53183293,0.39216290,0.31739250
17.53247293,0.39216290,0.31739250
17.53311293,0.39277320,0.31739250
17.53375293,0.39338360,0.31739250
17.53439293,0.39338360,0.47608880
17.53503293,0.39338360,0.47608880
17.53567293,0.39338360,0.31739250
17.53631293,0.39338360,0.15869620
17.53695293,0.39338360,0.15869620
17.53759293,0.39338360,0.31739250
17.53823293,0.39338360,0.31739250
17.53887293,0.39338360,0.31739250
17.53951293,0.39399390,0.31739250
17.54015293,0.39399390,0.31739250
17.54079293,0.39399390,0.31739250
17.54143293,0.39399390,0.15869620
17.54207293,0.39460430,0.31739250
17.54271293,0.39521470,0.31739250
17.54335293,0.39521470,0.31739250
17.54399293,0.39521470,0.31739250
17.54463293,0.39582510,0.31739250
17.54527293,0.39582510,0.15869620
17.54591293,0.39582510,0.31739250
17.54655293,0.39582510,0.31739250
17.54719293,0.39582510,0.31739250
17.54783293,0.39582510,0.15869620
17.54847293,0.39582510,0.15869620
17.54911293,0.39674060,0.15869620
17.54975293,0.39674060,0.15869620
17.55039293,0.39674060,0.00000000
17.55103293,0.39674060,0.15869620
17.55167293,0.39674060,0.15869620
17.55231293,0.39674060,0.15869620
17.55295293,0.39674060,0.31739250
17.55359293,0.39674060,0.31739250
17.55423293,0.39674060,0.31739250
17.55487293,0.39674060,0.31739250
17.55551293,0.39674060,0.31739250
17.55615293,0.39674060,0.15869620
17.55679293,0.39674060,0.00000000
17.55743293,0.39674060,0.15869620
17.55807293,0.39674060,0.15869620
17.55871293,0.39674060,0.15869620
17.55935293,0.39735100,0.15869620
17.55999293,0.39735100,0.31739250
17.56063293,0.39735100,0.31739250
17.56127293,0.39735100,0.31739250
17.56191293,0.39735100,0.31739250
17.56255293,0.39735100,0.31739250
17.56319293,0.39735100,0.31739250
17.56383293,0.39735100,0.31739250
17.56447293,0.39735100,0.31739250
17.56511293,0.39735100,0.31739250
17.56575293,0.39735100,0.31739250
17.56639293,0.39735100,0.15869620
17.56703293,0.39735100,0.15869620
17.56767293,0.39735100,0.15869620
17.56831293,0.39735100,0.15869620
17.56895293,0.39735100,0.15869620
17.56959293,0.39735100,0.15869620
17.57023293,0.39735100,0.15869620
17.57087293,0.39796140,0.15869620
17.57151293,0.39857170,0.15869620
17.57215293,0.39857170,0.15869620
17.57279293,0.39857170,0.31739250
17.57343293,0.39857170,0.31739250
17.57407293,0.39857170,0.31739250
17.57471293,0.39918210,0.31739250
17.57535293,0.39918210,0.31739250
17.57599293,0.39918210,0.15869620
17.57663293,0.39918210,0.15869620
17.57727293,0.39918210,0.15869620
17.57791293,0.39918210,0.00000000
17.57855293,0.39979250,0.00000000
17.57919293,0.39979250,0.00000000
17.57983293,0.40040280,0.31739250
17.58047293,0.40040280,0.47608880
17.58111293,0.40040280,0.31739250
17.58175293,0.40101320,0.31739250
17.58239293,0.40162360,0.31739250
17.58303293,0.40162360,0.15869620
17.58367293,0.40162360,0.00000000
17.58431293,0.40223400,0.15869620
17.58495293,0.40223400,0.00000000
17.58559293,0.40223400,0.00000000
17.58623293,0.40223400,0.15869620
17.58687293,0.40284430,0.31739250
17.58751293,0.40345470,0.00000000
17.58815293,0.40406510,0.00000000
17.58879293,0.40406510,0.15869620
17.58943293,0.40406510,0.15869620
17.59007293,0.40406510,0.15869620
17.59071293,0.40467540,0.15869620
17.59135293,0.40467540,0.15869620
17.59199293,0.40467540,0.15869620
17.59263293,0.40467540,0.15869620
17.59327293,0.40467540,0.31739250
17.59391293,0.40467540,0.31739250
17.59455293,0.40528580,0.15869620
17.59519293,0.40589620,0.15869620
17.59583293,0.40650650,0.15869620
17.59647293,0.40711690,0.15869620
17.59711293,0.40772730,0.31739250
17.59775293,0.40833770,0.15869620
17.59839293,0.40894800,0.15869620
17.59903293,0.40894800,0.00000000
17.59967293,0.40955840,0.15869620
17.60031293,0.41016880,0.15869620
17.60095293,0.41077910,0.15869620
17.60159293,0.41138950,0.15869620
17.60223293,0.41199990,0.00000000
17.60287293,0.41261020,0.00000000
17.60351293,0.41322060,0.00000000
17.60415293,0.41383100,0.00000000
17.60479293,0.41444130,0.15869620
17.60543293,0.41505170,0.15869620
17.60607293,0.41566210,0.31739250
17.60671293,0.41657770,0.31739250
17.60735293,0.41718800,0.31739250
17.60799293,0.41779840,0.15869620
17.60863293,0.41840880,0.15869620
17.60927293,0.41901910,0.00000000
17.60991293,0.41962950,0.00000000
17.61055293,0.42023990,0.00000000
17.61119293,0.42085020,0.00000000
17.61183293,0.42146060,0.15869620
17.61247293,0.42207100,0.15869620
17.61311293,0.42268140,0.00000000
17.61375293,0.42329170,0.00000000
17.61439293,0.42390210,0.00000000
17.61503293,0.42451250,0.00000000
17.61567293,0.42512280,0.15869620
17.61631293,0.42573320,0.31739250
17.61695293,0.42634360,0.31739250
17.61759293,0.42695390,0.31739250
17.61823293,0.42756430,0.15869620
17.61887293,0.42817470,0.00000000
17.61951293,0.42878510,0.15869620
17.62015293,0.42939540,0.15869620
17.62079293,0.43000580,0.15869620
17.62143293,0.43061620,0.15869620
17.62207293,0.43122660,0.15869620
17.62271293,0.43183690,0.15869620
17.62335293,0.43244730,0.15869620
17.62399293,0.43305760,0.15869620
17.62463293,0.43366800,0.31739250
17.62527293,0.43427840,0.31739250
17.62591293,0.43488880,0.15869620
17.62655293,0.43549910,0.15869620
17.62719293,0.43641470,0.15869620
17.62783293,0.43702510,0.15869620
17.62847293,0.43763540,0.15869620
17.62911293,0.43824580,0.15869620
17.62975293,0.43885620,0.00000000
17.63039293,0.43946650,0.00000000
17.63103293,0.44007690,0.00000000
17.63167293,0.44068730,0.15869620
17.63231293,0.44129770,0.15869620
17.63295293,0.44190800,0.00000000
17.63359293,0.44251840,0.00000000
17.63423293,0.44312880,0.15869620
17.63487293,0.44373910,0.00000000
17.63551293,0.44434950,0.00000000
17.63615293,0.44495990,-0.15869620
17.63679293,0.44618060,0.00000000
17.63743293,0.44679100,0.00000000
17.63807293,0.44740130,0.00000000
17.63871293,0.44801170,0.00000000
17.63935293,0.44862210,0.00000000
17.63999293,0.44923250,0.00000000
17.64063293,0.44984280,0.00000000
17.64127293,0.44984280,-0.15869620
17.64191293,0.45045320,-0.15869620
17.64255293,0.45106360,0.00000000
17.64319293,0.45167390,0.00000000
17.64383293,0.45228430,-0.15869620
17.64447293,0.45289470,-0.15869620
17.64511293,0.45350500,0.00000000
17.64575293,0.45411540,0.00000000
17.64639293,0.45472580,0.00000000
17.64703293,0.45533620,0.00000000
17.64767293,0.45686210,0.15869620
17.64831293,0.45747240,0.15869620
17.64895293,0.45808280,0.15869620
17.64959293,0.45869320,0.15869620
17.65023293,0.45930360,0.15869620
17.65087293,0.45991390,0.15869620
17.65151293,0.46052430,0.15869620
17.65215293,0.46113470,0.15869620
17.65279293,0.46174510,0.15869620
17.65343293,0.46174510,0.15869620
17.65407293,0.46296580,0.15869620
17.65471293,0.46357620,0.15869620
17.65535293,0.46418650,0.15869620
17.65599293,0.46540730,0.15869620
17.65663293,0.46601760,0.00000000
17.65727293,0.46723840,0.00000000
17.65791293,0.46845910,0.15869620
17.65855293,0.46906950,0.15869620
17.65919293,0.47029020,0.00000000
17.65983293,0.47090060,-0.15869620
17.66047293,0.47090060,-0.31739250
17.66111293,0.47151100,-0.31739250
17.66175293,0.47212130,0.00000000
17.66239293,0.47273170,0.00000000
17.66303293,0.47334210,0.15869620
17.66367293,0.47395240,0.15869620
17.66431293,0.47456280,0.15869620
17.66495293,0.47608880,0.15869620
17.66559293,0.47730950,0.15869620
17.66623293,0.47791980,0.00000000
17.66687293,0.47853020,0.00000000
17.66751293,0.47975100,0.00000000
17.66815293,0.48036130,0.00000000
17.66879293,0.48097170,-0.15869620
17.66943293,0.48097170,0.00000000
17.67007293,0.48158210,0.00000000
17.67071293,0.48219250,0.00000000
17.67135293,0.48280280,0.00000000
17.67199293,0.48402360,0.00000000
17.67263293,0.48463390,-0.15869620
17.67327293,0.48585470,-0.15869620
17.67391293,0.48646500,-0.15869620
17.67455293,0.48768580,-0.15869620
17.67519293,0.48890650,-0.15869620
17.67583293,0.48951690,-0.15869620
17.67647293,0.49012730,-0.15869620
17.67711293,0.49073760,0.00000000
17.67775293,0.49134800,0.15869620
17.67839293,0.49134800,0.00000000
17.67903293,0.49195840,0.00000000
17.67967293,0.49256870,0.00000000
17.68031293,0.49256870,0.00000000
17.68095293,0.49317910,0.00000000
17.68159293,0.49378950,0.00000000
17.68223293,0.49378950,0.15869620
17.68287293,0.49439980,0.15869620
17.68351293,0.49501020,0.15869620
17.68415293,0.49592580,0.15869620
17.68479293,0.49653610,0.00000000
17.68543293,0.49653610,0.00000000
17.68607293,0.49714650,0.00000000
17.68671293,0.49714650,0.00000000
17.68735293,0.49714650,-0.15869620
17.68799293,0.49775690,-0.15869620
17.68863293,0.49836720,-0.15869620
17.68927293,0.49897760,0.00000000
17.68991293,0.49958800,0.00000000
17.69055293,0.50019840,0.00000000
17.69119293,0.50080870,-0.15869620
17.69183293,0.50080870,-0.15869620
17.69247293,0.50141910,-0.15869620
17.69311293,0.50202950,-0.15869620
17.69375293,0.50263980,0.00000000
17.69439293,0.50325020,0.00000000
17.69503293,0.50386060,0.00000000
17.69567293,0.50447090,0.00000000
17.69631293,0.50508140,0.00000000
17.69695293,0.50569170,0.00000000
17.69759293,0.50630210,0.00000000
17.69823293,0.50691250,0.15869620
17.69887293,0.50752280,0.15869620
17.69951293,0.50813320,0.00000000
17.70015293,0.50874350,0.00000000
17.70079293,0.50935390,0.00000000
17.70143293,0.50996430,0.00000000
17.70207293,0.51057460,0.00000000
17.70271293,0.51118510,0.00000000
17.70335293,0.51179540,0.00000000
17.70399293,0.51240580,-0.15869620
17.70463293,0.51301620,-0.15869620
17.70527293,0.51362650,-0.15869620
17.70591293,0.51423690,-0.15869620
17.70655293,0.51484730,-0.15869620
17.70719293,0.51576280,0.00000000
17.70783293,0.51637320,0.15869620
17.70847293,0.51698360,0.15869620
17.70911293,0.51759390,0.15869620
17.70975293,0.51820430,0.00000000
17.71039293,0.51881470,0.00000000
17.71103293,0.51942500,0.00000000
17.71167293,0.52003540,0.00000000
17.71231293,0.52064580,0.00000000
17.71295293,0.52125610,-0.15869620
17.71359293,0.52186650,-0.15869620
17.71423293,0.52247690,-0.31739250
17.71487293,0.52308730,-0.15869620
17.71551293,0.52369760,0.00000000
17.71615293,0.52430800,0.00000000
17.71679293,0.52491840,0.00000000
17.71743293,0.52552870,0.00000000
17.71807293,0.52613910,0.00000000
17.71871293,0.52613910,0.00000000
17.71935293,0.52674950,0.00000000
17.71999293,0.52735980,0.00000000
17.72063293,0.52797020,0.00000000
17.72127293,0.52858060,-0.15869620
17.72191293,0.52919100,-0.15869620
17.72255293,0.52980130,0.00000000
17.72319293,0.53041170,0.00000000
17.72383293,0.53102210,0.00000000
17.72447293,0.53163240,0.00000000
17.72511293,0.53224280,-0.15869620
17.72575293,0.53285320,-0.15869620
17.72639293,0.53346350,-0.15869620
17.72703293,0.53407390,0.00000000
17.72767293,0.53468430,0.00000000
17.72831293,0.53559980,0.00000000
17.72895293,0.53621020,0.00000000
17.72959293,0.53621020,0.00000000
17.73023293,0.53682060,0.00000000
17.73087293,0.53743090,0.00000000
17.73151293,0.53804130,0.00000000
17.73215293,0.53865170,0.00000000
17.73279293,0.53926210,0.00000000
17.73343293,0.53987240,-0.15869620
17.73407293,0.54048280,-0.15869620
17.73471293,0.54048280,-0.15869620
17.73535293,0.54109320,0.00000000
17.73599293,0.54109320,0.00000000
17.73663293,0.54231390,0.00000000
17.73727293,0.54292430,0.00000000
17.73791293,0.54292430,-0.15869620
17.73855293,0.54292430,-0.31739250
17.73919293,0.54292430,-0.15869620
17.73983293,0.54292430,-0.15869620
17.74047293,0.54353460,-0.15869620
17.74111293,0.54353460,-0.31739250
17.74175293,0.54414500,-0.31739250
17.74239293,0.54475540,-0.15869620
17.74303293,0.54597620,0.00000000
17.74367293,0.54597620,0.00000000
17.74431293,0.54658650,0.00000000
17.74495293,0.54719690,-0.15869620
17.74559293,0.54719690,-0.15869620
17.74623293,0.54719690,-0.15869620
17.74687293,0.54780720,-0.15869620
17.74751293,0.54841760,0.00000000
17.74815293,0.54841760,0.00000000
17.74879293,0.54902800,0.00000000
17.74943293,0.54902800,0.00000000
17.75007293,0.54963830,-0.15869620
17.75071293,0.54963830,-0.15869620
17.75135293,0.55024870,-0.15869620
17.75199293,0.55024870,-0.31739250
17.75263293,0.55146940,-0.15869620
17.75327293,0.55269020,-0.15869620
17.75391293,0.55330060,-0.31739250
17.75455293,0.55330060,-0.15869620
17.75519293,0.55330060,-0.15869620
17.75583293,0.55391100,-0.15869620
17.75647293,0.55391100,-0.15869620
17.75711293,0.55452130,-0.15869620
17.75775293,0.55604730,-0.15869620
17.75839293,0.55604730,-0.15869620
17.75903293,0.55604730,-0.15869620
17.75967293,0.55665760,0.00000000
17.76031293,0.55787840,0.00000000
17.76095293,0.55787840,0.00000000
17.76159293,0.55787840,0.00000000
17.76223293,0.55848870,-0.15869620
17.76287293,0.55909910,-0.15869620
17.76351293,0.55909910,-0.15869620
17.76415293,0.55970950,-0.15869620
17.76479293,0.55970950,-0.15869620
17.76543293,0.55970950,-0.15869620
17.76607293,0.55970950,-0.15869620
17.76671293,0.55970950,-0.15869620
17.76735293,0.56031980,-0.15869620
17.76799293,0.56093020,-0.15869620
17.76863293,0.56154060,0.00000000
17.76927293,0.56276130,0.00000000
17.76991293,0.56276130,-0.31739250
17.77055293,0.56276130,-0.31739250
17.77119293,0.56276130,-0.31739250
17.77183293,0.56276130,-0.31739250
17.77247293,0.56337170,-0.15869620
17.77311293,0.56337170,-0.15869620
17.77375293,0.56398210,-0.15869620
17.77439293,0.56398210,-0.15869620
17.77503293,0.56398210,-0.15869620
17.77567293,0.56398210,-0.15869620
17.77631293,0.56398210,0.00000000
17.77695293,0.56398210,0.00000000
17.77759293,0.56398210,-0.15869620
17.77823293,0.56398210,-0.15869620
17.77887293,0.56398210,-0.15869620
17.77951293,0.56398210,-0.15869620
17.78015293,0.56398210,-0.15869620
17.78079293,0.56398210,-0.31739250
17.78143293,0.56398210,-0.31739250
17.78207293,0.56398210,-0.15869620
17.78271293,0.56398210,-0.15869620
17.78335293,0.56398210,-0.31739250
17.78399293,0.56398210,-0.31739250
17.78463293,0.56398210,-0.31739250
17.78527293,0.56398210,-0.31739250
17.78591293,0.56398210,-0.31739250
17.78655293,0.56398210,-0.31739250
17.78719293,0.56398210,-0.15869620
17.78783293,0.56398210,0.00000000
17.78847293,0.56398210,0.00000000
17.78911293,0.56398210,0.00000000
17.78975293,0.56398210,-0.15869620
17.79039293,0.56398210,-0.15869620
17.79103293,0.56459240,-0.31739250
17.79167293,0.56459240,-0.31739250
17.79231293,0.56520280,-0.15869620
17.79295293,0.56520280,-0.31739250
17.79359293,0.56520280,-0.15869620
17.79423293,0.56520280,0.00000000
17.79487293,0.56581320,0.00000000
17.79551293,0.56581320,0.00000000
17.79615293,0.56642350,-0.15869620
17.79679293,0.56642350,-0.15869620
